A;RTSALEDATA;221;20180806 01:17;VALNET;
B;221;2435527;1;20180806 01:17;;;7;BRIGHTON ST;GREYSTANES;2145;596.6;M;20180608;20180720;1060000;R2;R;RESIDENCE;;AAB;;0;AN535809;
C;221;2435527;1;20180806 01:17;2/244251;
D;221;2435527;1;20180806 01:17;P;;;;;;
D;221;2435527;1;20180806 01:17;P;;;;;;
D;221;2435527;1;20180806 01:17;V;;;;;;
D;221;2435527;1;20180806 01:17;V;;;;;;
B;221;2441738;2;20180806 01:17;;;150;FOWLER RD;GUILDFORD;2161;499.5;M;20180615;20180727;740000;R2;R;RESIDENCE;;AAC;;0;AN537798;
C;221;2441738;2;20180806 01:17;49/9006;
D;221;2441738;2;20180806 01:17;P;;;;;;
D;221;2441738;2;20180806 01:17;P;;;;;;
D;221;2441738;2;20180806 01:17;V;;;;;;
D;221;2441738;2;20180806 01:17;V;;;;;;
B;221;2433886;3;20180806 01:17;;;50;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180518;20180727;820000;R2;R;RESIDENCE;;AAD;;0;AN551210;
C;221;2433886;3;20180806 01:17;348/11653;
D;221;2433886;3;20180806 01:17;P;;;;;;
D;221;2433886;3;20180806 01:17;V;;;;;;
B;221;2442456;4;20180806 01:17;;;27 B;GARFIELD ST;WENTWORTHVILLE;2145;703.1;M;20171130;20180629;950000;R4;R;RESIDENCE;;AAW;;0;AN474886;
C;221;2442456;4;20180806 01:17;23/816973 Housing PRN 244974;
D;221;2442456;4;20180806 01:17;P;;;;;;
D;221;2442456;4;20180806 01:17;V;;;;;;
B;221;2434411;5;20180806 01:17;;7;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20180618;20180731;418000;;R;RESIDENCE;7;;;0;AN551689;
C;221;2434411;5;20180806 01:17;7/SP56234;
D;221;2434411;5;20180806 01:17;P;;;;;;
D;221;2434411;5;20180806 01:17;V;;;;;;
B;221;2437177;6;20180806 01:17;;;88;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;739.8;M;20180612;20180724;1200000;R2;R;RESIDENCE;;AAD;;0;AN545245;
C;221;2437177;6;20180806 01:17;62/13233;
D;221;2437177;6;20180806 01:17;P;;;;;;
D;221;2437177;6;20180806 01:17;V;;;;;;
D;221;2437177;6;20180806 01:17;V;;;;;;
B;221;2434829;7;20180806 01:17;;1;9;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20180607;20180629;620000;;R;RESIDENCE;1;;;0;AN546488;
