A;RTSALEDATA;171;20180723 01:13;VALNET;
B;171;2877465;1;20180723 01:13;;38;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180606;20180709;387000;;R;RESIDENCE;38;;;0;AN505780;
C;171;2877465;1;20180723 01:13;38/SP68754;
D;171;2877465;1;20180723 01:13;P;;;;;;
D;171;2877465;1;20180723 01:13;V;;;;;;
B;171;3385549;2;20180723 01:13;;11;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20180619;20180709;275000;;3;FACTORY;11;;;0;AN492694;
C;171;3385549;2;20180723 01:13;11/SP80627;
D;171;3385549;2;20180723 01:13;P;;;;;;
D;171;3385549;2;20180723 01:13;V;;;;;;
D;171;3385549;2;20180723 01:13;V;;;;;;
B;171;3429815;3;20180723 01:13;;;3;AURO CT;MURWILLUMBAH;2484;1457;M;20180517;20180706;790000;R2;R;RESIDENCE;;ALR;;0;AN513974;
C;171;3429815;3;20180723 01:13;2/1119104;
D;171;3429815;3;20180723 01:13;P;;;;;;
D;171;3429815;3;20180723 01:13;P;;;;;;
D;171;3429815;3;20180723 01:13;V;;;;;;
D;171;3429815;3;20180723 01:13;V;;;;;;
B;171;3429844;4;20180723 01:13;;;4;AURO CT;MURWILLUMBAH;2484;859.7;M;20180601;20180706;700000;R2;R;RESIDENCE;;ALR;;0;AN511528;
C;171;3429844;4;20180723 01:13;31/1119104;
D;171;3429844;4;20180723 01:13;P;;;;;;
D;171;3429844;4;20180723 01:13;P;;;;;;
D;171;3429844;4;20180723 01:13;V;;;;;;
D;171;3429844;4;20180723 01:13;V;;;;;;
B;171;3430606;5;20180723 01:13;;;113;NEWCASTLE DR;POTTSVILLE;2489;671.8;M;20180613;20180713;780000;R2;R;RESIDENCE;;AJL;;0;AN502313;
C;171;3430606;5;20180723 01:13;1312/1118285;
D;171;3430606;5;20180723 01:13;P;;;;;;
D;171;3430606;5;20180723 01:13;P;;;;;;
D;171;3430606;5;20180723 01:13;V;;;;;;
B;171;4136357;6;20180723 01:13;;;711;NUMINBAH RD;CRYSTAL CREEK;2484;1.798;H;20180709;20180709;1500;;R;RESIDENCE;;;;0;AN498246;
C;171;4136357;6;20180723 01:13;20/1110846;
D;171;4136357;6;20180723 01:13;P;;;;;;
D;171;4136357;6;20180723 01:13;P;;;;;;
D;171;4136357;6;20180723 01:13;V;;;;;;
D;171;4136357;6;20180723 01:13;V;;;;;;
D;171;4136357;6;20180723 01:13;V;;;;;;
B;171;4136004;7;20180723 01:13;;;;BLACKWOODS RD;NOBBYS CREEK;2484;2.006;H;20161215;20180424;300000;;V;VACANT LAND;;;;0;AN478512;
C;171;4136004;7;20180723 01:13;1/1237329;
D;171;4136004;7;20180723 01:13;P;;;;;;
D;171;4136004;7;20180723 01:13;P;;;;;;
D;171;4136004;7;20180723 01:13;V;;;;;;
D;171;4136004;7;20180723 01:13;V;;;;;;
B;171;3102631;8;20180723 01:13;;;15;NARRABEEN ST;KINGSCLIFF;2487;623;M;20180525;20180718;1440000;R2;R;RESIDENCE;;ALT;;0;AN512658;
C;171;3102631;8;20180723 01:13;150/1066504;
D;171;3102631;8;20180723 01:13;P;;;;;;
D;171;3102631;8;20180723 01:13;P;;;;;;
D;171;3102631;8;20180723 01:13;V;;;;;;
D;171;3102631;8;20180723 01:13;V;;;;;;
B;171;4111423;9;20180723 01:13;;4;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180501;20180517;228800;;3;INDUSTRIAL;4;;;0;AN510896;
C;171;4111423;9;20180723 01:13;4/SP97419;
D;171;4111423;9;20180723 01:13;P;;;;;;
D;171;4111423;9;20180723 01:13;V;;;;;;
B;171;4111423;10;20180723 01:13;;5;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180501;20180517;228800;;3;INDUSTRIAL;5;;;0;AN510896;
C;171;4111423;10;20180723 01:13;5/SP97419;
D;171;4111423;10;20180723 01:13;P;;;;;;
D;171;4111423;10;20180723 01:13;V;;;;;;
B;171;4136367;11;20180723 01:13;;;23;TARCOOLA LANE;UKI;2484;11.1;H;20171208;20180507;675000;;R;RESIDENCE;;;;0;AN317091;
C;171;4136367;11;20180723 01:13;10/1241944 Enclosure Permit 44630;
D;171;4136367;11;20180723 01:13;P;;;;;;
D;171;4136367;11;20180723 01:13;V;;;;;;
D;171;4136367;11;20180723 01:13;V;;;;;;
B;171;4127921;12;20180723 01:13;;;5;OSSA BVD;TERRANORA;2486;622.4;M;20180605;20180629;390000;;V;VACANT LAND;;;;0;AN499980;
C;171;4127921;12;20180723 01:13;307/1238182;
D;171;4127921;12;20180723 01:13;P;;;;;;
D;171;4127921;12;20180723 01:13;V;;;;;;
B;171;4132429;13;20180723 01:13;;;645;TERRANORA RD;TERRANORA;2486;4093;M;20180314;20180718;965000;;R;RESIDENCE;;;;0;AN514090;
C;171;4132429;13;20180723 01:13;12/1244396;
D;171;4132429;13;20180723 01:13;P;;;;;;
D;171;4132429;13;20180723 01:13;P;;;;;;
D;171;4132429;13;20180723 01:13;V;;;;;;
D;171;4132429;13;20180723 01:13;V;;;;;;
B;171;4088977;14;20180723 01:13;;2;2;PEARSE ST;BANORA POINT;2486;389;M;20180206;20180220;622500;;R;RESIDENCE;2;;;0;AN513316;
C;171;4088977;14;20180723 01:13;2/SP96901;
D;171;4088977;14;20180723 01:13;P;;;;;;
D;171;4088977;14;20180723 01:13;V;;;;;;
B;171;1807516;15;20180723 01:13;;;55;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20180628;20180706;530000;R2;R;RESIDENCE;;ANF;;0;AN496946;
C;171;1807516;15;20180723 01:13;349/31041;
D;171;1807516;15;20180723 01:13;P;;;;;;
D;171;1807516;15;20180723 01:13;V;;;;;;
B;171;1805031;16;20180723 01:13;;;13;BANORA BVD;BANORA POINT;2486;1150;M;20180608;20180709;585000;R2;R;RESIDENCE;;AHM;;0;AN496983;
C;171;1805031;16;20180723 01:13;6/244460;
D;171;1805031;16;20180723 01:13;P;;;;;;
D;171;1805031;16;20180723 01:13;P;;;;;;
D;171;1805031;16;20180723 01:13;V;;;;;;
D;171;1805031;16;20180723 01:13;V;;;;;;
B;171;1808082;17;20180723 01:13;;;47;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20180622;20180719;390000;R2;R;RESIDENCE;;AJQ;;0;AN515158;
C;171;1808082;17;20180723 01:13;3/344886;
D;171;1808082;17;20180723 01:13;P;;;;;;
D;171;1808082;17;20180723 01:13;V;;;;;;
D;171;1808082;17;20180723 01:13;V;;;;;;
B;171;1805802;18;20180723 01:13;;3;39;BERYL ST;TWEED HEADS;2485;;;20180615;20180716;407000;;R;RESIDENCE;3;;;0;AN506447;
C;171;1805802;18;20180723 01:13;3/SP12499;
D;171;1805802;18;20180723 01:13;P;;;;;;
D;171;1805802;18;20180723 01:13;V;;;;;;
D;171;1805802;18;20180723 01:13;V;;;;;;
B;171;1806401;19;20180723 01:13;;;35;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20180515;20180716;505000;R2;R;RESIDENCE;;ANK;;0;AN504962;
C;171;1806401;19;20180723 01:13;18/258723;
D;171;1806401;19;20180723 01:13;P;;;;;;
D;171;1806401;19;20180723 01:13;P;;;;;;
D;171;1806401;19;20180723 01:13;V;;;;;;
B;171;1804132;20;20180723 01:13;;;10;ANGELA ST;TWEED HEADS;2485;682.9;M;20180516;20180702;600000;R3;R;RESIDENCE;;AKE;;0;AN504989;
C;171;1804132;20;20180723 01:13;20/21234;
D;171;1804132;20;20180723 01:13;P;;;;;;
D;171;1804132;20;20180723 01:13;V;;;;;;
B;171;1807280;21;20180723 01:13;;;1010;BRAYS CREEK RD;BRAYS CREEK;2484;29.51;H;20180502;20180702;882000;RU2;R;RESIDENCE;;RRV;;0;AN510681;
C;171;1807280;21;20180723 01:13;7/813058;
