A;RTSALEDATA;250;20181105 01:17;VALNET;
B;250;2671805;1;20181105 01:17;;;64;IRONBARK DR;MOLE RIVER;2372;20.25;H;20180820;20181024;250000;RU1;R;RESIDENCE;;RRR;;0;AN821336;
C;250;2671805;1;20181105 01:17;27/789006;
D;250;2671805;1;20181105 01:17;P;;;;;;
D;250;2671805;1;20181105 01:17;P;;;;;;
D;250;2671805;1;20181105 01:17;V;;;;;;
B;250;2670965;2;20181105 01:17;;;20;BEAURY ST;URBENVILLE;2475;1094;M;20181010;20181026;150000;RU5;R;RESIDENCE;;ZVU;;0;AN813441;
C;250;2670965;2;20181105 01:17;A/391251;
D;250;2670965;2;20181105 01:17;P;;;;;;
D;250;2670965;2;20181105 01:17;P;;;;;;
D;250;2670965;2;20181105 01:17;V;;;;;;
D;250;2670965;2;20181105 01:17;V;;;;;;
Z;13;2;2;7;
