A;RTSALEDATA;236;20181001 01:27;VALNET;
B;236;4157252;1;20181001 01:27;;;;KING ST;NYMAGEE;2831;1012;M;20180911;20180914;4000;;V;VACANT LAND;;;;0;AN710450;
C;236;4157252;1;20181001 01:27;12/4/3427;
D;236;4157252;1;20181001 01:27;P;;;;;;
D;236;4157252;1;20181001 01:27;V;;;;;;
B;236;2626982;2;20181001 01:27;;;18;JAMES PL;COBAR;2835;862.1;M;20180910;20180927;340000;R2;R;RESIDENCE;;ACN;;0;AN742131;
C;236;2626982;2;20181001 01:27;27/860711;
D;236;2626982;2;20181001 01:27;P;;;;;;
D;236;2626982;2;20181001 01:27;P;;;;;;
D;236;2626982;2;20181001 01:27;V;;;;;;
B;236;2625679;3;20181001 01:27;MURRUMBONG;;3469;BURTHONG RD;NYMAGEE;2831;2888;H;20180628;20180911;242658;RU1;3;FARM;;RNE;;0;AN714004;
C;236;2625679;3;20181001 01:27;1760/763632 1761/763633 Western Land Lease 3886 Western Land Lease 388;
C;236;2625679;3;20181001 01:27;7;
D;236;2625679;3;20181001 01:27;P;;;;;;
D;236;2625679;3;20181001 01:27;V;;;;;;
D;236;2625679;3;20181001 01:27;V;;;;;;
B;236;2626307;4;20181001 01:27;;;20;BECKER ST;COBAR;2835;883.5;M;20180816;20180927;135000;B2;R;RESIDENCE;;BBC;;0;AN742169;
C;236;2626307;4;20181001 01:27;102/1051891;
D;236;2626307;4;20181001 01:27;P;;;;;;
D;236;2626307;4;20181001 01:27;V;;;;;;
Z;21;4;5;10;
