A;RTSALEDATA;236;20181217 01:15;VALNET;
B;236;2627141;1;20181217 01:15;;;4;LEWIS ST;COBAR;2835;844;M;20180919;20181212;15000;IN1;R;RESIDENCE;;IFF;;0;AN930716;
C;236;2627141;1;20181217 01:15;5/15/2780;
D;236;2627141;1;20181217 01:15;P;;;;;;
D;236;2627141;1;20181217 01:15;V;;;;;;
D;236;2627141;1;20181217 01:15;V;;;;;;
B;236;2627679;2;20181217 01:15;;;7;MURRAY ST;COBAR;2835;942.2;M;20181109;20181207;250000;R2;R;RESIDENCE;;ACA;;0;AN914732;
C;236;2627679;2;20181217 01:15;A/406698;
D;236;2627679;2;20181217 01:15;P;;;;;;
D;236;2627679;2;20181217 01:15;V;;;;;;
D;236;2627679;2;20181217 01:15;V;;;;;;
B;236;2626492;3;20181217 01:15;;;62;BRADLEY ST;COBAR;2835;1024;M;20181120;20181211;190000;R2;R;RESIDENCE;;ACA;;0;AN923024;
C;236;2626492;3;20181217 01:15;11/505889;
D;236;2626492;3;20181217 01:15;P;;;;;;
D;236;2626492;3;20181217 01:15;V;;;;;;
D;236;2626492;3;20181217 01:15;V;;;;;;
Z;17;3;3;9;
