A;RTSALEDATA;084;20180716 01:10;VALNET;
B;084;3528435;1;20180716 01:10;;32;1;EULBERTIE AVE;WARRAWEE;2074;;;20180514;20180629;728000;;R;RESIDENCE;32;;;0;AN491644;
C;084;3528435;1;20180716 01:10;32/SP84015;
D;084;3528435;1;20180716 01:10;P;;;;;;
D;084;3528435;1;20180716 01:10;V;;;;;;
D;084;3528435;1;20180716 01:10;V;;;;;;
B;084;3557342;2;20180716 01:10;;723;8;MERRIWA ST;GORDON;2072;;;20180525;20180709;825000;;R;RESIDENCE;84;;;0;AN492321;
C;084;3557342;2;20180716 01:10;84/SP84751;
D;084;3557342;2;20180716 01:10;P;;;;;;
D;084;3557342;2;20180716 01:10;V;;;;;;
B;084;4083272;3;20180716 01:10;;203;71;RIDGE ST;GORDON;2072;103;M;20180604;20180628;890000;;R;RESIDENCE;20;;;0;AN490112;
C;084;4083272;3;20180716 01:10;20/SP96735;
D;084;4083272;3;20180716 01:10;P;;;;;;
D;084;4083272;3;20180716 01:10;P;;;;;;
D;084;4083272;3;20180716 01:10;V;;;;;;
B;084;4074439;4;20180716 01:10;;4;85;BRAESIDE ST;WAHROONGA;2076;304;M;20180420;20180625;1850000;;R;RESIDENCE;4;;;0;AN463104;
C;084;4074439;4;20180716 01:10;4/SP94115;
D;084;4074439;4;20180716 01:10;P;;;;;;
D;084;4074439;4;20180716 01:10;P;;;;;;
D;084;4074439;4;20180716 01:10;V;;;;;;
B;084;4115606;5;20180716 01:10;TOWER A;605;29;LINDFIELD AVE;LINDFIELD;2070;90;M;20150228;20180522;780000;;R;RESIDENCE;128;;;0;AN371475;
C;084;4115606;5;20180716 01:10;128/SP97386;
D;084;4115606;5;20180716 01:10;P;;;;;;
D;084;4115606;5;20180716 01:10;V;;;;;;
B;084;4124245;6;20180716 01:10;;109;27;MERRIWA ST;GORDON;2072;78;M;20160920;20180710;689000;;R;RESIDENCE;15;;;0;AN491409;
C;084;4124245;6;20180716 01:10;15/SP97659;
D;084;4124245;6;20180716 01:10;P;;;;;;
D;084;4124245;6;20180716 01:10;V;;;;;;
B;084;4124245;7;20180716 01:10;;301;27;MERRIWA ST;GORDON;2072;82;M;20180423;20180626;759000;;R;RESIDENCE;25;;;0;AN497863;
C;084;4124245;7;20180716 01:10;25/SP97659;
D;084;4124245;7;20180716 01:10;P;;;;;;
D;084;4124245;7;20180716 01:10;P;;;;;;
D;084;4124245;7;20180716 01:10;V;;;;;;
B;084;4124245;8;20180716 01:10;;302;27;MERRIWA ST;GORDON;2072;76;M;20170309;20180618;689000;;R;RESIDENCE;26;;;0;AN492902;
C;084;4124245;8;20180716 01:10;26/SP97659;
D;084;4124245;8;20180716 01:10;P;;;;;;
D;084;4124245;8;20180716 01:10;V;;;;;;
B;084;4124245;9;20180716 01:10;;;27;MERRIWA ST;GORDON;2072;85;M;20180430;20180618;739000;;R;RESIDENCE;28;;;0;AN482235;
C;084;4124245;9;20180716 01:10;28/SP97659;
D;084;4124245;9;20180716 01:10;P;;;;;;
D;084;4124245;9;20180716 01:10;V;;;;;;
B;084;4124245;10;20180716 01:10;;;27;MERRIWA ST;GORDON;2072;77;M;20160915;20180629;699000;;R;RESIDENCE;33;;;0;AN476667;
C;084;4124245;10;20180716 01:10;33/SP97659;
D;084;4124245;10;20180716 01:10;P;;;;;;
D;084;4124245;10;20180716 01:10;V;;;;;;
D;084;4124245;10;20180716 01:10;V;;;;;;
B;084;3636455;11;20180716 01:10;;22;497;PACIFIC HWY;KILLARA;2071;;;20180519;20180629;620000;;R;RESIDENCE;22;;;0;AN481552;
C;084;3636455;11;20180716 01:10;22/SP86801;
D;084;3636455;11;20180716 01:10;P;;;;;;
D;084;3636455;11;20180716 01:10;V;;;;;;
B;084;702174;12;20180716 01:10;;;10;LINDEN AVE;PYMBLE;2073;1191;M;20180227;20180702;2530000;R2;R;RESIDENCE;;REN;;0;AN474736;
C;084;702174;12;20180716 01:10;16/14404;
D;084;702174;12;20180716 01:10;P;;;;;;
D;084;702174;12;20180716 01:10;V;;;;;;
D;084;702174;12;20180716 01:10;V;;;;;;
B;084;715940;13;20180716 01:10;;;34;TODMAN AVE;WEST PYMBLE;2073;935.8;M;20180517;20180628;1800000;R2;R;RESIDENCE;;REN;;0;AN458477;
C;084;715940;13;20180716 01:10;4/220828;
D;084;715940;13;20180716 01:10;P;;;;;;
D;084;715940;13;20180716 01:10;V;;;;;;
D;084;715940;13;20180716 01:10;V;;;;;;
B;084;692035;14;20180716 01:10;;;22;CROWN RD;PYMBLE;2073;1859;M;20180511;20180710;5000000;R2;R;RESIDENCE;;RGT;;0;AN490092;
