A;RTSALEDATA;087;20181001 01:20;VALNET;
B;087;755849;1;20181001 01:20;;2;26;BRIERLEY ST;MOSMAN;2088;;;20180816;20180926;960000;;R;RESIDENCE;2;;;0;AN738630;
C;087;755849;1;20181001 01:20;2/SP62759;
D;087;755849;1;20181001 01:20;P;;;;;;
D;087;755849;1;20181001 01:20;P;;;;;;
D;087;755849;1;20181001 01:20;V;;;;;;
D;087;755849;1;20181001 01:20;V;;;;;;
B;087;755963;2;20181001 01:20;;;1;BURRAN AVE;MOSMAN;2088;1640;M;20180226;20180829;23733800;R2;R;RESIDENCE;;RAJ;;0;AN720291;
C;087;755963;2;20181001 01:20;100/828228;
D;087;755963;2;20181001 01:20;P;;;;;;
D;087;755963;2;20181001 01:20;V;;;;;;
D;087;755963;2;20181001 01:20;V;;;;;;
B;087;759524;3;20181001 01:20;;36;419;MILITARY RD;MOSMAN;2088;;;20180811;20180924;895000;;R;RESIDENCE;36;;;0;AN731968;
C;087;759524;3;20181001 01:20;36/SP17608;
D;087;759524;3;20181001 01:20;P;;;;;;
D;087;759524;3;20181001 01:20;V;;;;;;
B;087;767527;4;20181001 01:20;;;11;WINDWARD AVE;MOSMAN;2088;752.5;M;20180515;20180807;4550000;R2;R;RESIDENCE;;RAL;;0;AN739472;
C;087;767527;4;20181001 01:20;19/27757;
D;087;767527;4;20181001 01:20;P;;;;;;
D;087;767527;4;20181001 01:20;V;;;;;;
D;087;767527;4;20181001 01:20;V;;;;;;
B;087;762389;5;20181001 01:20;;6;30;PARK AVE;MOSMAN;2088;;;20180802;20180920;1425000;;R;RESIDENCE;6;;;0;AN725431;
C;087;762389;5;20181001 01:20;6/SP13098;
D;087;762389;5;20181001 01:20;P;;;;;;
D;087;762389;5;20181001 01:20;V;;;;;;
D;087;762389;5;20181001 01:20;V;;;;;;
B;087;767678;6;20181001 01:20;;;29 A;WOLSELEY RD;MOSMAN;2088;435.5;M;20180705;20180802;6875000;R2;R;RESIDENCE;;RAL;;0;AN723068;
C;087;767678;6;20181001 01:20;291/879151;
D;087;767678;6;20181001 01:20;P;;;;;;
D;087;767678;6;20181001 01:20;V;;;;;;
B;087;762895;7;20181001 01:20;;;41;PRINCE ST;MOSMAN;2088;512.2;M;20180512;20180910;3110000;R3;R;RESIDENCE;;RAD;;0;AN728619;
C;087;762895;7;20181001 01:20;15/3/3068;
D;087;762895;7;20181001 01:20;P;;;;;;
D;087;762895;7;20181001 01:20;P;;;;;;
D;087;762895;7;20181001 01:20;P;;;;;;
D;087;762895;7;20181001 01:20;P;;;;;;
D;087;762895;7;20181001 01:20;V;;;;;;
B;087;763011;8;20181001 01:20;;2;15;PRINCE ALBERT ST;MOSMAN;2088;;;20180608;20180914;2250000;;R;RESIDENCE;2;;;0;AN726349;
C;087;763011;8;20181001 01:20;2/SP13704;
D;087;763011;8;20181001 01:20;P;;;;;;
D;087;763011;8;20181001 01:20;P;;;;;;
D;087;763011;8;20181001 01:20;V;;;;;;
B;087;757776;9;20181001 01:20;THE MANORS OF MOSMAN;112;6;HALE RD;MOSMAN;2088;113;M;20180724;20180814;900000;;R;RESIDENCE;112;;;0;AN718898;
C;087;757776;9;20181001 01:20;112/SP58761;
D;087;757776;9;20181001 01:20;P;;;;;;
D;087;757776;9;20181001 01:20;V;;;;;;
B;087;3442007;10;20181001 01:20;;1;44;STANTON RD;MOSMAN;2088;;;20180727;20180925;3500000;;R;RESIDENCE;1;;;0;AN735248;
C;087;3442007;10;20181001 01:20;1/SP81584;
D;087;3442007;10;20181001 01:20;P;;;;;;
D;087;3442007;10;20181001 01:20;P;;;;;;
D;087;3442007;10;20181001 01:20;V;;;;;;
D;087;3442007;10;20181001 01:20;V;;;;;;
Z;53;10;10;31;
