A;RTSALEDATA;221;20180716 01:14;VALNET;
B;221;2435332;1;20180716 01:14;;;13;BREWER CRES;SOUTH WENTWORTHVILLE;2145;1511;M;20180307;20180709;1500000;R3;R;RESIDENCE;;AAT;;0;AN496148;
C;221;2435332;1;20180716 01:14;33/35655;
D;221;2435332;1;20180716 01:14;P;;;;;;
D;221;2435332;1;20180716 01:14;V;;;;;;
D;221;2435332;1;20180716 01:14;V;;;;;;
B;221;2438325;2;20180716 01:14;;;44;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20180512;20180710;880000;R2;R;RESIDENCE;;AAA;;0;AN491892;
C;221;2438325;2;20180716 01:14;16/27425;
D;221;2438325;2;20180716 01:14;P;;;;;;
D;221;2438325;2;20180716 01:14;P;;;;;;
D;221;2438325;2;20180716 01:14;V;;;;;;
D;221;2438325;2;20180716 01:14;V;;;;;;
B;221;2440939;3;20180716 01:14;;1;12;EMERT ST;WENTWORTHVILLE;2145;;;20180327;20180627;480000;;R;RESIDENCE;1;;;0;AN497721;
C;221;2440939;3;20180716 01:14;1/SP3869;
D;221;2440939;3;20180716 01:14;P;;;;;;
D;221;2440939;3;20180716 01:14;V;;;;;;
B;221;2435815;4;20180716 01:14;;8;1;BURFORD ST;MERRYLANDS;2160;;;20180528;20180702;415000;;R;RESIDENCE;8;;;0;AN492883;
C;221;2435815;4;20180716 01:14;8/SP8593;
D;221;2435815;4;20180716 01:14;P;;;;;;
D;221;2435815;4;20180716 01:14;V;;;;;;
B;221;2441138;5;20180716 01:14;;;54;ETTALONG RD;GREYSTANES;2145;836.22;M;20180702;20180702;500000;R2;R;RESIDENCE;;AAJ;;0;AN484649;
C;221;2441138;5;20180716 01:14;61A/310727;
D;221;2441138;5;20180716 01:14;P;;;;;;
D;221;2441138;5;20180716 01:14;P;;;;;;
D;221;2441138;5;20180716 01:14;V;;;;;;
D;221;2441138;5;20180716 01:14;V;;;;;;
D;221;2441138;5;20180716 01:14;V;;;;;;
B;221;2443716;6;20180716 01:14;;;7;GRAFTON ST;GREYSTANES;2145;681.9;M;20180424;20180619;905000;R2;R;RESIDENCE;;AAB;;0;AN489845;
C;221;2443716;6;20180716 01:14;9/244207;
D;221;2443716;6;20180716 01:14;P;;;;;;
D;221;2443716;6;20180716 01:14;P;;;;;;
D;221;2443716;6;20180716 01:14;V;;;;;;
D;221;2443716;6;20180716 01:14;V;;;;;;
B;221;2443958;7;20180716 01:14;;;32;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20180521;20180702;808000;R2;R;RESIDENCE;;AAS;;0;AN498730;
C;221;2443958;7;20180716 01:14;19/238266;
D;221;2443958;7;20180716 01:14;P;;;;;;
D;221;2443958;7;20180716 01:14;V;;;;;;
D;221;2443958;7;20180716 01:14;V;;;;;;
B;221;2433269;8;20180716 01:14;;;8;BARFIL CRES;SOUTH WENTWORTHVILLE;2145;557.4;M;20180414;20180702;990000;B6;R;RESIDENCE;;BBF;;0;AN477090;
C;221;2433269;8;20180716 01:14;8/248988;
D;221;2433269;8;20180716 01:14;P;;;;;;
D;221;2433269;8;20180716 01:14;V;;;;;;
D;221;2433269;8;20180716 01:14;V;;;;;;
B;221;2436112;9;20180716 01:14;;11;41;CALLIOPE ST;GUILDFORD;2161;;;20180405;20180703;350000;;R;RESIDENCE;11;;;0;AN481461;
C;221;2436112;9;20180716 01:14;11/SP9125;
D;221;2436112;9;20180716 01:14;P;;;;;;
D;221;2436112;9;20180716 01:14;P;;;;;;
D;221;2436112;9;20180716 01:14;V;;;;;;
