A;RTSALEDATA;158;20180723 01:12;VALNET;
B;158;2932310;1;20180723 01:12;;;;CULMARAN CREEK RD;CULMARAN CREEK;2469;2.044;H;20180301;20180329;6000;RU1;V;VACANT LAND;;RRX;;0;AN245463;
C;158;2932310;1;20180723 01:12;10/113643;
D;158;2932310;1;20180723 01:12;P;;;;;;
D;158;2932310;1;20180723 01:12;P;;;;;;
D;158;2932310;1;20180723 01:12;P;;;;;;
D;158;2932310;1;20180723 01:12;P;;;;;;
D;158;2932310;1;20180723 01:12;P;;;;;;
D;158;2932310;1;20180723 01:12;V;;;;;;
D;158;2932310;1;20180723 01:12;V;;;;;;
D;158;2932310;1;20180723 01:12;V;;;;;;
B;158;1741252;2;20180723 01:12;;;39;STRATHEDEN ST;KYOGLE;2474;897.9;M;20180606;20180717;340000;R1;R;RESIDENCE;;AAA;;0;AN508136;
C;158;1741252;2;20180723 01:12;3/6409;
D;158;1741252;2;20180723 01:12;P;;;;;;
D;158;1741252;2;20180723 01:12;P;;;;;;
D;158;1741252;2;20180723 01:12;V;;;;;;
D;158;1741252;2;20180723 01:12;V;;;;;;
B;158;1741717;3;20180723 01:12;;;30;JAMES ST;GENEVA;2474;945.3;M;20180509;20180716;135000;R1;V;VACANT LAND;;AAB;;0;AN504549;
C;158;1741717;3;20180723 01:12;305/260861;
D;158;1741717;3;20180723 01:12;P;;;;;;
D;158;1741717;3;20180723 01:12;V;;;;;;
B;158;1740461;4;20180723 01:12;;;17;BOORABEE ST;KYOGLE;2474;1349;M;20180504;20180716;315000;R1;R;RESIDENCE;;AAA;;0;AN505104;
C;158;1740461;4;20180723 01:12;35/B/6798;
D;158;1740461;4;20180723 01:12;P;;;;;;
D;158;1740461;4;20180723 01:12;V;;;;;;
B;158;1743083;5;20180723 01:12;;;65;WEBBS RD;CEDAR POINT;2474;53.4;H;20180625;20180629;300000;RU1;3;FARMLAND;;RPE;;0;AN508071;
C;158;1743083;5;20180723 01:12;1/187249 1/330674;
D;158;1743083;5;20180723 01:12;P;;;;;;
D;158;1743083;5;20180723 01:12;P;;;;;;
D;158;1743083;5;20180723 01:12;V;;;;;;
B;158;1740701;6;20180723 01:12;;;21;FAIRY ST;KYOGLE;2474;1429;M;20180608;20180713;389000;R1;R;RESIDENCE;;AAA;;0;AN501646;
C;158;1740701;6;20180723 01:12;6/3/758591;
D;158;1740701;6;20180723 01:12;P;;;;;;
D;158;1740701;6;20180723 01:12;P;;;;;;
D;158;1740701;6;20180723 01:12;V;;;;;;
D;158;1740701;6;20180723 01:12;V;;;;;;
B;158;1740961;7;20180723 01:12;;;24;IRWIN ST;KYOGLE;2474;758.7;M;20180626;20180713;207000;R1;R;RESIDENCE;;AAA;;0;AN501217;
C;158;1740961;7;20180723 01:12;209/781890;
D;158;1740961;7;20180723 01:12;P;;;;;;
D;158;1740961;7;20180723 01:12;V;;;;;;
B;158;3326721;8;20180723 01:12;;;;BRUXNER HWY;MUMMULGUM;2469;11.41;H;20180627;20180711;150000;RU1;3;FARM;;RRD;;0;AN493291;
C;158;3326721;8;20180723 01:12;142, 189/755704 46/755723 7006/1051475 Licence 398066 Permissive Occup;
C;158;3326721;8;20180723 01:12;ancy 66/4;
D;158;3326721;8;20180723 01:12;P;;;;;;
D;158;3326721;8;20180723 01:12;V;;;;;;
Z;46;8;9;27;
