A;RTSALEDATA;123;20181217 01:12;VALNET;
B;123;4177334;1;20181217 01:12;;;265;BAILEYS LANE;OBERON;2787;34.62;H;20181031;20181212;580000;RU1;3;FARM;;RCB;;0;AN927451;
C;123;4177334;1;20181217 01:12;2201/1249284;
D;123;4177334;1;20181217 01:12;P;;;;;;
D;123;4177334;1;20181217 01:12;V;;;;;;
B;123;4178480;2;20181217 01:12;;;;BASTARD POINT RD;GINGKIN;2787;147.7;H;20171102;20181207;295000;;V;VACANT LAND;;;;0;AN914756;
C;123;4178480;2;20181217 01:12;4/1042878;
D;123;4178480;2;20181217 01:12;P;;;;;;
D;123;4178480;2;20181217 01:12;V;;;;;;
B;123;4165408;3;20181217 01:12;;;35;SPRINGFIELD ST;OBERON;2787;833.2;M;20181114;20181207;120000;R1;V;VACANT LAND;;AOB;;0;AN916713;
C;123;4165408;3;20181217 01:12;13/1243434;
D;123;4165408;3;20181217 01:12;P;;;;;;
D;123;4165408;3;20181217 01:12;P;;;;;;
D;123;4165408;3;20181217 01:12;V;;;;;;
D;123;4165408;3;20181217 01:12;V;;;;;;
B;123;1264498;4;20181217 01:12;;2;13;DULCE DR;OBERON;2787;;;20181105;20181210;322500;;R;RESIDENCE;2;;;0;AN920958;
C;123;1264498;4;20181217 01:12;2/SP52936;
D;123;1264498;4;20181217 01:12;P;;;;;;
D;123;1264498;4;20181217 01:12;P;;;;;;
D;123;1264498;4;20181217 01:12;V;;;;;;
D;123;1264498;4;20181217 01:12;V;;;;;;
B;123;1263322;5;20181217 01:12;;;758;ISABELLA RD;ISABELLA;2795;461.77;H;20181207;20181211;1600000;RU1;3;FARM;;RSF;;0;AN924310;
C;123;1263322;5;20181217 01:12;34, 35, 49/753035;
D;123;1263322;5;20181217 01:12;P;;;;;;
D;123;1263322;5;20181217 01:12;P;;;;;;
D;123;1263322;5;20181217 01:12;V;;;;;;
B;123;3558754;6;20181217 01:12;;;371;HORSESHOE BEND RD;EDITH;2787;84.45;H;20181026;20181207;380000;RU1;V;VACANT LAND;;RCE;;0;AN917639;
C;123;3558754;6;20181217 01:12;3/1136704;
D;123;3558754;6;20181217 01:12;P;;;;;;
D;123;3558754;6;20181217 01:12;P;;;;;;
D;123;3558754;6;20181217 01:12;V;;;;;;
Z;32;6;6;18;
