A;RTSALEDATA;537;20180730 01:16;VALNET;
B;537;1219905;1;20180730 01:16;;;24;BULLINDA ST;DUNEDOO;2844;1005;M;20180619;20180720;185000;R1;R;RESIDENCE;;ADU;;0;AN518484;
C;537;1219905;1;20180730 01:16;14/29/758364;
D;537;1219905;1;20180730 01:16;P;;;;;;
D;537;1219905;1;20180730 01:16;V;;;;;;
B;537;4138438;2;20180730 01:16;;;;INDIAN LANE;BARADINE;2396;10.09;H;20180607;20180704;65000;;R;RESIDENCE;;;;0;AN510699;
C;537;4138438;2;20180730 01:16;91/750246;
D;537;4138438;2;20180730 01:16;P;;;;;;
D;537;4138438;2;20180730 01:16;V;;;;;;
B;537;4138402;3;20180730 01:16;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;6;H;20151023;20180703;3158;;V;VACANT LAND;;;;0;AN509283;
C;537;4138402;3;20180730 01:16;1/1216041;
D;537;4138402;3;20180730 01:16;P;;;;;;
D;537;4138402;3;20180730 01:16;P;;;;;;
D;537;4138402;3;20180730 01:16;V;;;;;;
B;537;2630866;4;20180730 01:16;;;81;KOALA CRES;COONABARABRAN;2357;1.056;H;20180621;20180719;289000;R5;R;RESIDENCE;;CNL;;0;AN533220;
C;537;2630866;4;20180730 01:16;131/873449;
D;537;2630866;4;20180730 01:16;P;;;;;;
D;537;2630866;4;20180730 01:16;P;;;;;;
D;537;2630866;4;20180730 01:16;V;;;;;;
B;537;2631128;5;20180730 01:16;;;79;TIMOR RD;COONABARABRAN;2357;1.105;H;20180620;20180725;375000;R1;R;RESIDENCE;;PCN;;0;AN531248;
C;537;2631128;5;20180730 01:16;12/731935;
D;537;2631128;5;20180730 01:16;P;;;;;;
D;537;2631128;5;20180730 01:16;P;;;;;;
D;537;2631128;5;20180730 01:16;V;;;;;;
Z;25;5;5;13;
