A;RTSALEDATA;301;20181203 01:17;VALNET;
B;301;3137444;1;20181203 01:17;CAROONA FEEDLOT;;2457;COONABARABRAN RD;CAROONA;2343;997.2;H;20180711;20181029;7598000;RU1;3;RURAL LAND;;RBS;;0;AN840339;
C;301;3137444;1;20181203 01:17;1/367397 1, 2, 3/367398 98, 99/367399 1, 2/510667 1/612664 1/614451 97;
C;301;3137444;1;20181203 01:17;, 104, 310/755529 PT 2/837358;
D;301;3137444;1;20181203 01:17;P;;;;;;
D;301;3137444;1;20181203 01:17;V;;;;;;
B;301;1878643;2;20181203 01:17;;;11;BREEZA ST;QUIRINDI;2343;1720;M;20181012;20181123;250000;R1;R;RESIDENCE;;AQW;;0;AN880529;
C;301;1878643;2;20181203 01:17;4/51/758863;
D;301;1878643;2;20181203 01:17;P;;;;;;
D;301;1878643;2;20181203 01:17;P;;;;;;
D;301;1878643;2;20181203 01:17;V;;;;;;
B;301;2652337;3;20181203 01:17;;;880;PHILLIPS CREEK RD;CATTLE CREEK;2339;700.1;H;20180829;20181129;370000;RU1;3;FARM;;RGR;;0;AN894391;
C;301;2652337;3;20181203 01:17;331/751021;
D;301;2652337;3;20181203 01:17;P;;;;;;
D;301;2652337;3;20181203 01:17;P;;;;;;
D;301;2652337;3;20181203 01:17;P;;;;;;
D;301;2652337;3;20181203 01:17;V;;;;;;
Z;18;3;4;9;
