A;RTSALEDATA;098;20181029 01:12;VALNET;
B;098;4156989;1;20181029 01:12;;1103;65;MANNING ST;KIAMA;2533;;;20161111;20181012;585000;;R;RESIDENCE;3;;;0;AN798527;
C;098;4156989;1;20181029 01:12;3/SP92892;
D;098;4156989;1;20181029 01:12;P;;;;;;
D;098;4156989;1;20181029 01:12;V;;;;;;
B;098;4156989;2;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20160706;20181012;635000;;R;RESIDENCE;4;;;0;AN791178;
C;098;4156989;2;20181029 01:12;4/SP92892;
D;098;4156989;2;20181029 01:12;P;;;;;;
D;098;4156989;2;20181029 01:12;P;;;;;;
D;098;4156989;2;20181029 01:12;V;;;;;;
B;098;4156989;3;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20160428;20181012;649000;;R;RESIDENCE;5;;;0;AN795908;
C;098;4156989;3;20181029 01:12;5/SP92892;
D;098;4156989;3;20181029 01:12;P;;;;;;
D;098;4156989;3;20181029 01:12;P;;;;;;
D;098;4156989;3;20181029 01:12;V;;;;;;
B;098;4156989;4;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20160219;20181012;610000;;R;RESIDENCE;6;;;0;AN780223;
C;098;4156989;4;20181029 01:12;6/SP92892;
D;098;4156989;4;20181029 01:12;P;;;;;;
D;098;4156989;4;20181029 01:12;P;;;;;;
D;098;4156989;4;20181029 01:12;V;;;;;;
B;098;4156989;5;20181029 01:12;;1203;65;MANNING ST;KIAMA;2533;;;20180207;20181025;610000;;R;RESIDENCE;7;;;0;AN810321;
C;098;4156989;5;20181029 01:12;7/SP92892;
D;098;4156989;5;20181029 01:12;P;;;;;;
D;098;4156989;5;20181029 01:12;V;;;;;;
B;098;4156989;6;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20160606;20181012;635000;;R;RESIDENCE;9;;;0;AN780500;
C;098;4156989;6;20181029 01:12;9/SP92892;
D;098;4156989;6;20181029 01:12;P;;;;;;
D;098;4156989;6;20181029 01:12;V;;;;;;
B;098;4156989;7;20181029 01:12;;206;65;MANNING ST;KIAMA;2533;;;20180831;20181012;660000;;R;RESIDENCE;10;;;0;AN777652;
C;098;4156989;7;20181029 01:12;10/SP92892;
D;098;4156989;7;20181029 01:12;P;;;;;;
D;098;4156989;7;20181029 01:12;V;;;;;;
B;098;4156989;8;20181029 01:12;;1303;65;MANNING ST;KIAMA;2533;;;20160906;20181012;635000;;R;RESIDENCE;13;;;0;AN800868;
C;098;4156989;8;20181029 01:12;13/SP92892;
D;098;4156989;8;20181029 01:12;P;;;;;;
D;098;4156989;8;20181029 01:12;V;;;;;;
B;098;4156989;9;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20160318;20181012;660000;;R;RESIDENCE;15;;;0;AN780182;
C;098;4156989;9;20181029 01:12;15/SP92892;
D;098;4156989;9;20181029 01:12;P;;;;;;
D;098;4156989;9;20181029 01:12;V;;;;;;
B;098;4156989;10;20181029 01:12;;1306;65;MANNING ST;KIAMA;2533;;;20160303;20181012;685000;;R;RESIDENCE;16;;;0;AN792046;
C;098;4156989;10;20181029 01:12;16/SP92892;
D;098;4156989;10;20181029 01:12;P;;;;;;
D;098;4156989;10;20181029 01:12;P;;;;;;
D;098;4156989;10;20181029 01:12;V;;;;;;
B;098;4156989;11;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20160414;20181012;660000;;R;RESIDENCE;18;;;0;AN794282;
C;098;4156989;11;20181029 01:12;18/SP92892;
D;098;4156989;11;20181029 01:12;P;;;;;;
D;098;4156989;11;20181029 01:12;P;;;;;;
D;098;4156989;11;20181029 01:12;V;;;;;;
B;098;4156989;12;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20180307;20181015;635000;;R;RESIDENCE;20;;;0;AN781685;
C;098;4156989;12;20181029 01:12;20/SP92892;
D;098;4156989;12;20181029 01:12;P;;;;;;
D;098;4156989;12;20181029 01:12;V;;;;;;
B;098;4156989;13;20181029 01:12;;;65;MANNING ST;KIAMA;2533;;;20170301;20181012;930000;;R;RESIDENCE;21;;;0;AN777930;
