A;RTSALEDATA;001;20180702 01:12;VALNET;
B;001;2962008;1;20180702 01:12;;;1;MAHOGANY ACCS;ROTHBURY;2320;1011;M;20180504;20180615;419000;RU4;V;VACANT LAND;;RAD;;0;AN436074;
C;001;2962008;1;20180702 01:12;10/270293;
D;001;2962008;1;20180702 01:12;P;;;;;;
D;001;2962008;1;20180702 01:12;V;;;;;;
D;001;2962008;1;20180702 01:12;V;;;;;;
B;001;8818;2;20180702 01:12;;;25;WESTCOTT ST;CESSNOCK;2325;663.9;M;20180509;20180620;410000;R3;R;RESIDENCE;;MAA;;0;AN444730;
C;001;8818;2;20180702 01:12;10/4/11969;
D;001;8818;2;20180702 01:12;P;;;;;;
D;001;8818;2;20180702 01:12;P;;;;;;
D;001;8818;2;20180702 01:12;V;;;;;;
D;001;8818;2;20180702 01:12;V;;;;;;
B;001;4195;3;20180702 01:12;;;36;BRIDGE ST;BRANXTON;2335;809.43;M;20180522;20180622;342000;R3;R;RESIDENCE;;MAB;;0;AN444286;
C;001;4195;3;20180702 01:12;19/3/7634;
D;001;4195;3;20180702 01:12;P;;;;;;
D;001;4195;3;20180702 01:12;P;;;;;;
D;001;4195;3;20180702 01:12;V;;;;;;
D;001;4195;3;20180702 01:12;V;;;;;;
B;001;2112;4;20180702 01:12;;;223;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20180503;20180625;472000;R2;R;RESIDENCE;;AAM;;0;AN447669;
C;001;2112;4;20180702 01:12;9/4/758004;
D;001;2112;4;20180702 01:12;P;;;;;;
D;001;2112;4;20180702 01:12;P;;;;;;
D;001;2112;4;20180702 01:12;V;;;;;;
D;001;2112;4;20180702 01:12;V;;;;;;
B;001;4492;5;20180702 01:12;;;8;GEORGE ST;EAST BRANXTON;2335;735.8;M;20180511;20180615;200000;R2;R;RESIDENCE;;AAI;;0;AN435850;
C;001;4492;5;20180702 01:12;814/567244;
D;001;4492;5;20180702 01:12;P;;;;;;
D;001;4492;5;20180702 01:12;P;;;;;;
D;001;4492;5;20180702 01:12;V;;;;;;
B;001;4493;6;20180702 01:12;;;10;GEORGE ST;EAST BRANXTON;2335;735.8;M;20180511;20180615;200000;R2;R;RESIDENCE;;AAI;;0;AN444693;
C;001;4493;6;20180702 01:12;813/567244;
