A;RTSALEDATA;264;20181224 01:18;VALNET;
B;264;2880647;1;20181224 01:18;;5;6;BELGRAVE ST;KOGARAH;2217;;;20181102;20181219;665000;;R;RESIDENCE;5;;;0;AN953836;
C;264;2880647;1;20181224 01:18;5/SP68893;
D;264;2880647;1;20181224 01:18;P;;;;;;
D;264;2880647;1;20181224 01:18;V;;;;;;
B;264;2923800;2;20181224 01:18;;11;6;PHILLIP ST;RIVERWOOD;2210;;;20181117;20181218;600000;;R;RESIDENCE;11;;;0;AN946480;
C;264;2923800;2;20181224 01:18;11/SP68009;
D;264;2923800;2;20181224 01:18;P;;;;;;
D;264;2923800;2;20181224 01:18;P;;;;;;
D;264;2923800;2;20181224 01:18;V;;;;;;
D;264;2923800;2;20181224 01:18;V;;;;;;
B;264;2987185;3;20181224 01:18;;8;33;MACMAHON ST;HURSTVILLE;2220;;;20181025;20181206;1750000;;3;COMMERCIAL;8;;;0;AN926831;
C;264;2987185;3;20181224 01:18;8/SP70017;
D;264;2987185;3;20181224 01:18;P;;;;;;
D;264;2987185;3;20181224 01:18;V;;;;;;
B;264;2987185;4;20181224 01:18;;33;33;MACMAHON ST;HURSTVILLE;2220;;;20181025;20181206;1750000;;3;COMMERCIAL;33;;;0;AN926831;
C;264;2987185;4;20181224 01:18;33/SP70017;
D;264;2987185;4;20181224 01:18;P;;;;;;
D;264;2987185;4;20181224 01:18;V;;;;;;
B;264;2987185;5;20181224 01:18;;46;33;MACMAHON ST;HURSTVILLE;2220;;;20181025;20181206;1750000;;3;COMMERCIAL;46;;;0;AN926831;
C;264;2987185;5;20181224 01:18;46/SP70017;
D;264;2987185;5;20181224 01:18;P;;;;;;
D;264;2987185;5;20181224 01:18;V;;;;;;
B;264;2987185;6;20181224 01:18;;59;33;MACMAHON ST;HURSTVILLE;2220;;;20181025;20181206;1750000;;3;COMMERCIAL;59;;;0;AN926831;
C;264;2987185;6;20181224 01:18;59/SP70017;
D;264;2987185;6;20181224 01:18;P;;;;;;
D;264;2987185;6;20181224 01:18;V;;;;;;
B;264;3375977;7;20181224 01:18;;1;47;MULGA RD;OATLEY;2223;190;M;20181116;20181218;910000;;R;RESIDENCE;1;;;0;AN948004;
C;264;3375977;7;20181224 01:18;1/SP80289;
D;264;3375977;7;20181224 01:18;P;;;;;;
D;264;3375977;7;20181224 01:18;P;;;;;;
D;264;3375977;7;20181224 01:18;V;;;;;;
B;264;4171244;8;20181224 01:18;;;1 A;GLENWALL ST;KINGSGROVE;2208;380.5;M;20181003;20181213;1750000;R2;R;RESIDENCE;;XBB;;0;AN945961;
C;264;4171244;8;20181224 01:18;1/1231834;
D;264;4171244;8;20181224 01:18;P;;;;;;
D;264;4171244;8;20181224 01:18;P;;;;;;
D;264;4171244;8;20181224 01:18;V;;;;;;
B;264;4171839;9;20181224 01:18;;203;12;WONIORA RD;HURSTVILLE;2220;93;M;20181101;20181204;676000;;R;RESIDENCE;23;;;0;AN948545;
C;264;4171839;9;20181224 01:18;23/SP98576;
D;264;4171839;9;20181224 01:18;P;;;;;;
D;264;4171839;9;20181224 01:18;P;;;;;;
D;264;4171839;9;20181224 01:18;V;;;;;;
B;264;4171839;10;20181224 01:18;;306;12;WONIORA RD;HURSTVILLE;2220;85;M;20151216;20181204;674000;;R;RESIDENCE;32;;;0;AN943049;
C;264;4171839;10;20181224 01:18;32/SP98576;
D;264;4171839;10;20181224 01:18;P;;;;;;
D;264;4171839;10;20181224 01:18;P;;;;;;
D;264;4171839;10;20181224 01:18;V;;;;;;
B;264;4171839;11;20181224 01:18;;502;12;WONIORA RD;HURSTVILLE;2220;116;M;20151216;20181205;859000;;R;RESIDENCE;36;;;0;AN942978;
C;264;4171839;11;20181224 01:18;36/SP98576;
D;264;4171839;11;20181224 01:18;P;;;;;;
D;264;4171839;11;20181224 01:18;V;;;;;;
B;264;4171839;12;20181224 01:18;;508;12;WONIORA RD;HURSTVILLE;2220;115;M;20151216;20181207;813000;;R;RESIDENCE;41;;;0;AN945951;
C;264;4171839;12;20181224 01:18;41/SP98576;
D;264;4171839;12;20181224 01:18;P;;;;;;
D;264;4171839;12;20181224 01:18;P;;;;;;
D;264;4171839;12;20181224 01:18;V;;;;;;
B;264;4171839;13;20181224 01:18;;701;12;WONIORA RD;HURSTVILLE;2220;112;M;20151216;20181205;827000;;R;RESIDENCE;49;;;0;AN927109;
C;264;4171839;13;20181224 01:18;49/SP98576;
D;264;4171839;13;20181224 01:18;P;;;;;;
D;264;4171839;13;20181224 01:18;P;;;;;;
D;264;4171839;13;20181224 01:18;V;;;;;;
B;264;4171839;14;20181224 01:18;;;12;WONIORA RD;HURSTVILLE;2220;;;20170224;20181212;675000;;R;RESIDENCE;102;;;0;AN945865;
C;264;4171839;14;20181224 01:18;102/SP98576;
D;264;4171839;14;20181224 01:18;P;;;;;;
D;264;4171839;14;20181224 01:18;V;;;;;;
B;264;4171839;15;20181224 01:18;;603;12;WONIORA RD;HURSTVILLE;2220;;;20170123;20181214;690000;;R;RESIDENCE;114;;;0;AN947661;
C;264;4171839;15;20181224 01:18;114/SP98576;
D;264;4171839;15;20181224 01:18;P;;;;;;
D;264;4171839;15;20181224 01:18;V;;;;;;
B;264;4171839;16;20181224 01:18;;;12;WONIORA RD;HURSTVILLE;2220;;;20170303;20181204;690000;;R;RESIDENCE;123;;;0;AN941031;
C;264;4171839;16;20181224 01:18;123/SP98576;
D;264;4171839;16;20181224 01:18;P;;;;;;
D;264;4171839;16;20181224 01:18;V;;;;;;
B;264;4171839;17;20181224 01:18;;;12;WONIORA RD;HURSTVILLE;2220;;;20170303;20181204;695000;;R;RESIDENCE;130;;;0;AN941011;
C;264;4171839;17;20181224 01:18;130/SP98576;
D;264;4171839;17;20181224 01:18;P;;;;;;
D;264;4171839;17;20181224 01:18;V;;;;;;
B;264;4171839;18;20181224 01:18;;;12;WONIORA RD;HURSTVILLE;2220;;;20161114;20181214;918000;;R;RESIDENCE;140;;;0;AN947809;
C;264;4171839;18;20181224 01:18;140/SP98576;
D;264;4171839;18;20181224 01:18;P;;;;;;
D;264;4171839;18;20181224 01:18;V;;;;;;
B;264;4163472;19;20181224 01:18;;103;11;APSLEY ST;PENSHURST;2222;113;M;20181129;20181218;750000;;R;RESIDENCE;9;;;0;AN946621;
C;264;4163472;19;20181224 01:18;9/SP98440;
D;264;4163472;19;20181224 01:18;P;;;;;;
D;264;4163472;19;20181224 01:18;V;;;;;;
B;264;4163472;20;20181224 01:18;;104;11;APSLEY ST;PENSHURST;2222;117;M;20181110;20181214;715000;;R;RESIDENCE;10;;;0;AN936967;
C;264;4163472;20;20181224 01:18;10/SP98440;
D;264;4163472;20;20181224 01:18;P;;;;;;
D;264;4163472;20;20181224 01:18;P;;;;;;
D;264;4163472;20;20181224 01:18;P;;;;;;
D;264;4163472;20;20181224 01:18;V;;;;;;
B;264;4143774;21;20181224 01:18;;202;23;TREACY ST;HURSTVILLE;2220;;;20181019;20181206;725000;;R;RESIDENCE;19;;;0;AN934384;
C;264;4143774;21;20181224 01:18;19/SP90749;
D;264;4143774;21;20181224 01:18;P;;;;;;
D;264;4143774;21;20181224 01:18;V;;;;;;
B;264;4143774;22;20181224 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181102;20181207;775000;;R;RESIDENCE;44;;;0;AN947352;
C;264;4143774;22;20181224 01:18;44/SP90749;
D;264;4143774;22;20181224 01:18;P;;;;;;
D;264;4143774;22;20181224 01:18;V;;;;;;
B;264;4143774;23;20181224 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181010;20181211;1180000;;R;RESIDENCE;198;;;0;AN948310;
C;264;4143774;23;20181224 01:18;198/SP90749;
D;264;4143774;23;20181224 01:18;P;;;;;;
D;264;4143774;23;20181224 01:18;V;;;;;;
B;264;4143774;24;20181224 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181015;20181207;875000;;R;RESIDENCE;203;;;0;AN945987;
C;264;4143774;24;20181224 01:18;203/SP90749;
D;264;4143774;24;20181224 01:18;P;;;;;;
D;264;4143774;24;20181224 01:18;V;;;;;;
B;264;2987185;25;20181224 01:18;;7;33;MACMAHON ST;HURSTVILLE;2220;;;20181025;20181206;1750000;;3;COMMERCIAL;7;;;0;AN926831;
C;264;2987185;25;20181224 01:18;7/SP70017;
D;264;2987185;25;20181224 01:18;P;;;;;;
D;264;2987185;25;20181224 01:18;V;;;;;;
