A;RTSALEDATA;575;20181015 01:18;VALNET;
B;575;2927155;1;20181015 01:18;;;29;PALDI CRES;GLENFIELD PARK;2650;670;M;20180912;20181010;355000;R1;R;RESIDENCE;;RCX;;0;AN771274;
C;575;2927155;1;20181015 01:18;183/1041257;
D;575;2927155;1;20181015 01:18;P;;;;;;
D;575;2927155;1;20181015 01:18;P;;;;;;
D;575;2927155;1;20181015 01:18;V;;;;;;
D;575;2927155;1;20181015 01:18;V;;;;;;
B;575;2925376;2;20181015 01:18;;6;46 A;SLOCUM ST;WAGGA WAGGA;2650;195.7;M;20180819;20181002;355000;R3;R;RESIDENCE;;CMD;;0;AN768450;
C;575;2925376;2;20181015 01:18;14/285699;
D;575;2925376;2;20181015 01:18;P;;;;;;
D;575;2925376;2;20181015 01:18;P;;;;;;
D;575;2925376;2;20181015 01:18;V;;;;;;
B;575;3378692;3;20181015 01:18;;;5963;HOLBROOK RD;MAXWELL;2650;37.86;H;20170602;20170704;1035000;RU1;3;RURAL FARM;;HSR;;0;AM546363;
C;575;3378692;3;20181015 01:18;3/1124202;
D;575;3378692;3;20181015 01:18;P;;;;;;
D;575;3378692;3;20181015 01:18;P;;;;;;
D;575;3378692;3;20181015 01:18;V;;;;;;
B;575;3068379;4;20181015 01:18;;;19;MONARO CT;TATTON;2650;852.6;M;20180831;20181005;638000;R1;R;RESIDENCE;;RFP;;0;AN762815;
C;575;3068379;4;20181015 01:18;17/1062172;
D;575;3068379;4;20181015 01:18;P;;;;;;
D;575;3068379;4;20181015 01:18;V;;;;;;
D;575;3068379;4;20181015 01:18;V;;;;;;
B;575;3101756;5;20181015 01:18;;;7;MIRBELIA DR;SPRINGVALE;2650;8573;M;20180910;20181008;930000;R5;R;RESIDENCE;;KMR;;0;AN764225;
C;575;3101756;5;20181015 01:18;22/1068461;
D;575;3101756;5;20181015 01:18;P;;;;;;
D;575;3101756;5;20181015 01:18;P;;;;;;
D;575;3101756;5;20181015 01:18;V;;;;;;
