A;RTSALEDATA;002;20180716 01:08;VALNET;
B;002;3418477;1;20180716 01:08;;;268;SKIMMINGS GAP RD;MAIN CREEK;2420;15.41;H;20180701;20180711;80000;RU1;V;VACANT LAND;;RAG;;0;AN493847;
C;002;3418477;1;20180716 01:08;39/753169;
D;002;3418477;1;20180716 01:08;P;;;;;;
D;002;3418477;1;20180716 01:08;P;;;;;;
D;002;3418477;1;20180716 01:08;V;;;;;;
D;002;3418477;1;20180716 01:08;V;;;;;;
D;002;3418477;1;20180716 01:08;V;;;;;;
D;002;3418477;1;20180716 01:08;V;;;;;;
B;002;4135114;2;20180716 01:08;;;;CHADS CREEK RD;HALTON;2311;4.47;H;20171207;20180703;6945;;V;VACANT LAND;;;;0;AN489334;
C;002;4135114;2;20180716 01:08;3/1242237;
D;002;4135114;2;20180716 01:08;P;;;;;;
D;002;4135114;2;20180716 01:08;P;;;;;;
D;002;4135114;2;20180716 01:08;V;;;;;;
B;002;24986;3;20180716 01:08;;;230;WALLARINGA RD;WALLAROBBA;2420;77.89;H;20180503;20180702;880000;RU1;R;RESIDENCE;;RAH;;0;AN486824;
C;002;24986;3;20180716 01:08;10/246117;
D;002;24986;3;20180716 01:08;P;;;;;;
D;002;24986;3;20180716 01:08;P;;;;;;
D;002;24986;3;20180716 01:08;V;;;;;;
B;002;21319;4;20180716 01:08;;;70;BROWN ST;DUNGOG;2420;950.2;M;20180518;20180702;485000;R1;R;RESIDENCE;;AAA;;0;AN474027;
C;002;21319;4;20180716 01:08;5/11024 1/1039593;
D;002;21319;4;20180716 01:08;P;;;;;;
D;002;21319;4;20180716 01:08;P;;;;;;
D;002;21319;4;20180716 01:08;V;;;;;;
B;002;3527688;5;20180716 01:08;;;92;MARSHALL ST;CLARENCE TOWN;2321;2021;M;20180607;20180712;395000;R1;R;RESIDENCE;;AAB;;0;AN497155;
C;002;3527688;5;20180716 01:08;120/1153092;
D;002;3527688;5;20180716 01:08;P;;;;;;
D;002;3527688;5;20180716 01:08;P;;;;;;
D;002;3527688;5;20180716 01:08;V;;;;;;
D;002;3527688;5;20180716 01:08;V;;;;;;
Z;31;5;5;19;
