A;RTSALEDATA;149;20181119 01:19;VALNET;
B;149;1658949;1;20181119 01:19;;;1770;KALANG RD;KALANG;2454;3.7;H;20181012;20181109;682000;E4;R;RESIDENCE;;ETK;;0;AN846739;
C;149;1658949;1;20181119 01:19;21/705905;
D;149;1658949;1;20181119 01:19;P;;;;;;
D;149;1658949;1;20181119 01:19;P;;;;;;
D;149;1658949;1;20181119 01:19;V;;;;;;
B;149;1661806;2;20181119 01:19;;;32;SOUTH ST E;URUNGA;2455;581.7;M;20181022;20181112;720000;R1;R;RESIDENCE;;RUR;;0;AN851053;
C;149;1661806;2;20181119 01:19;10/651490;
D;149;1661806;2;20181119 01:19;P;;;;;;
D;149;1661806;2;20181119 01:19;V;;;;;;
D;149;1661806;2;20181119 01:19;V;;;;;;
B;149;1662318;3;20181119 01:19;;;6;HONEYSUCKLE PL;MYLESTOM;2454;666.9;M;20181005;20181102;565000;R1;R;RESIDENCE;;RCV;;0;AN843256;
C;149;1662318;3;20181119 01:19;29/245711;
D;149;1662318;3;20181119 01:19;P;;;;;;
D;149;1662318;3;20181119 01:19;P;;;;;;
D;149;1662318;3;20181119 01:19;V;;;;;;
D;149;1662318;3;20181119 01:19;V;;;;;;
B;149;1659895;4;20181119 01:19;;;184;JOHNSENS RD;FERNBROOK;2453;43.95;H;20180730;20181029;250000;E3;R;RESIDENCE;;EMB;;14;AN838860;
C;149;1659895;4;20181119 01:19;313/775612 Enclosure Permit 19220;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;P;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
D;149;1659895;4;20181119 01:19;V;;;;;;
B;149;1660761;5;20181119 01:19;;;37;BURRAWONG PDE;URUNGA;2455;921.5;M;20180806;20180820;622000;R1;R;RESIDENCE;;RUR;;0;AN596979;
C;149;1660761;5;20181119 01:19;100/793468;
D;149;1660761;5;20181119 01:19;P;;;;;;
D;149;1660761;5;20181119 01:19;P;;;;;;
D;149;1660761;5;20181119 01:19;V;;;;;;
B;149;1661182;6;20181119 01:19;;2;8;MORGO ST;URUNGA;2455;;;20181019;20181115;400000;;R;RESIDENCE;2;;;0;AN861350;
C;149;1661182;6;20181119 01:19;2/SP39315;
D;149;1661182;6;20181119 01:19;P;;;;;;
D;149;1661182;6;20181119 01:19;P;;;;;;
D;149;1661182;6;20181119 01:19;V;;;;;;
B;149;1664075;7;20181119 01:19;;;13;MARY ST;BELLINGEN;2454;518.5;M;20181024;20181114;470000;R1;R;RESIDENCE;;RBG;;0;AN857357;
C;149;1664075;7;20181119 01:19;20/2/11100;
D;149;1664075;7;20181119 01:19;P;;;;;;
D;149;1664075;7;20181119 01:19;P;;;;;;
D;149;1664075;7;20181119 01:19;V;;;;;;
D;149;1664075;7;20181119 01:19;V;;;;;;
D;149;1664075;7;20181119 01:19;V;;;;;;
B;149;3495484;8;20181119 01:19;;;6;LILLY PILLY PL;BELLINGEN;2454;611.7;M;20181012;20181112;449000;R1;R;RESIDENCE;;RBG;;0;AN851895;
C;149;3495484;8;20181119 01:19;8/1143592;
D;149;3495484;8;20181119 01:19;P;;;;;;
D;149;3495484;8;20181119 01:19;V;;;;;;
Z;59;8;8;41;
