A;RTSALEDATA;269;20181224 01:18;VALNET;
B;269;546709;1;20181224 01:18;;3;314;PERRICOOTA RD;MOAMA;2731;138;M;20181116;20181217;173500;;R;RESIDENCE;3;;;0;AN941670;
C;269;546709;1;20181224 01:18;3/SP68326;
D;269;546709;1;20181224 01:18;P;;;;;;
D;269;546709;1;20181224 01:18;P;;;;;;
D;269;546709;1;20181224 01:18;V;;;;;;
D;269;546709;1;20181224 01:18;V;;;;;;
B;269;3385602;2;20181224 01:18;OFF;;;NOMORE ST;MOULAMEIN;2733;8.135;H;20181109;20181214;163000;RU1;3;FARM;;MH1;;0;AN938575;
C;269;3385602;2;20181224 01:18;15/1124755;
D;269;3385602;2;20181224 01:18;P;;;;;;
D;269;3385602;2;20181224 01:18;P;;;;;;
D;269;3385602;2;20181224 01:18;V;;;;;;
D;269;3385602;2;20181224 01:18;V;;;;;;
B;269;4170584;3;20181224 01:18;;;144;MAYFLOWER DR;MOAMA;2731;608;M;20180322;20181214;137000;R1;V;VACANT LAND;;ZA1;;0;AN935743;
C;269;4170584;3;20181224 01:18;65/1248339;
D;269;4170584;3;20181224 01:18;P;;;;;;
D;269;4170584;3;20181224 01:18;V;;;;;;
B;269;4170588;4;20181224 01:18;;;136;MAYFLOWER DR;MOAMA;2731;661;M;20181031;20181214;143000;R1;V;VACANT LAND;;ZA1;;0;AN935746;
C;269;4170588;4;20181224 01:18;69/1248339;
D;269;4170588;4;20181224 01:18;P;;;;;;
D;269;4170588;4;20181224 01:18;V;;;;;;
B;269;3101057;5;20181224 01:18;;;56;SHETLAND DR;MOAMA;2731;836;M;20181010;20181219;488000;R1;R;RESIDENCE;;ZA1;;0;AN952336;
C;269;3101057;5;20181224 01:18;150/1068680;
D;269;3101057;5;20181224 01:18;P;;;;;;
D;269;3101057;5;20181224 01:18;V;;;;;;
D;269;3101057;5;20181224 01:18;V;;;;;;
B;269;543861;6;20181224 01:18;PARAPOOKA;;1134;SOUTHDOWN RD;DENILIQUIN;2710;263.2;H;20181101;20181214;460000;RU1;3;FARM;;RA1;;0;AN937577;
C;269;543861;6;20181224 01:18;2/222826;
D;269;543861;6;20181224 01:18;P;;;;;;
D;269;543861;6;20181224 01:18;V;;;;;;
B;269;544802;7;20181224 01:18;;;5;CANBERRA CT;MOAMA;2731;726.4;M;20181109;20181219;431000;R1;R;RESIDENCE;;ZA1;;0;AN951514;
C;269;544802;7;20181224 01:18;108/774274;
D;269;544802;7;20181224 01:18;P;;;;;;
D;269;544802;7;20181224 01:18;P;;;;;;
D;269;544802;7;20181224 01:18;V;;;;;;
D;269;544802;7;20181224 01:18;V;;;;;;
B;269;545080;8;20181224 01:18;;;45;FRANCIS ST;MOAMA;2731;878.9;M;20181126;20181214;340000;R1;R;RESIDENCE;;ZA1;;0;AN940044;
C;269;545080;8;20181224 01:18;16/243;
D;269;545080;8;20181224 01:18;P;;;;;;
D;269;545080;8;20181224 01:18;V;;;;;;
D;269;545080;8;20181224 01:18;V;;;;;;
D;269;545080;8;20181224 01:18;V;;;;;;
B;269;545803;9;20181224 01:18;;;34;POPPLEWELL ST;MOAMA;2731;643.7;M;20181128;20181214;245000;R1;R;RESIDENCE;;ZA1;;0;AN937313;
C;269;545803;9;20181224 01:18;21/592164;
D;269;545803;9;20181224 01:18;P;;;;;;
D;269;545803;9;20181224 01:18;P;;;;;;
D;269;545803;9;20181224 01:18;V;;;;;;
D;269;545803;9;20181224 01:18;V;;;;;;
B;269;546121;10;20181224 01:18;;;1;TYRO CT;MOAMA;2731;688;M;20181124;20181217;312500;R1;R;RESIDENCE;;ZA1;;0;AN942349;
C;269;546121;10;20181224 01:18;139/789131;
D;269;546121;10;20181224 01:18;P;;;;;;
D;269;546121;10;20181224 01:18;P;;;;;;
D;269;546121;10;20181224 01:18;V;;;;;;
B;269;546416;11;20181224 01:18;;;;WAKOOL RD;DENILIQUIN;2710;40;H;20181025;20181214;170000;RU1;R;RESIDENCE;;RK1;;0;AN936074;
C;269;546416;11;20181224 01:18;72/810473;
D;269;546416;11;20181224 01:18;P;;;;;;
D;269;546416;11;20181224 01:18;V;;;;;;
B;269;571296;12;20181224 01:18;;;16;CHESTER ST;BARHAM;2732;1007;M;20181119;20181219;145000;R1;R;RESIDENCE;;BR;;0;AN952151;
C;269;571296;12;20181224 01:18;26/610325;
D;269;571296;12;20181224 01:18;P;;;;;;
D;269;571296;12;20181224 01:18;V;;;;;;
B;269;571584;13;20181224 01:18;;;100;STEILSTON RD PH BEREMEGAD;TULLAKOOL;2732;437.1;H;20180920;20181212;652205;RU1;3;FARM;;RW;;0;AN928541;
C;269;571584;13;20181224 01:18;26, 35, 37, 114/756513 Enclosure Permit 28520;
D;269;571584;13;20181224 01:18;P;;;;;;
