A;RTSALEDATA;301;20181008 01:18;VALNET;
B;301;1877312;1;20181008 01:18;;;33;BOMERA ST;PREMER;2381;1.406;H;20180821;20180928;40000;RU5;V;VACANT LAND;;AOV;;0;AN745864;
C;301;1877312;1;20181008 01:18;133/755476;
D;301;1877312;1;20181008 01:18;P;;;;;;
D;301;1877312;1;20181008 01:18;V;;;;;;
D;301;1877312;1;20181008 01:18;V;;;;;;
B;301;1873377;2;20181008 01:18;;;168;WEST ST;WERRIS CREEK;2341;3.274;H;20180906;20181004;285000;RU1;R;RESIDENCE;;RFU;;0;AN758516;
C;301;1873377;2;20181008 01:18;43/8788;
D;301;1873377;2;20181008 01:18;P;;;;;;
D;301;1873377;2;20181008 01:18;V;;;;;;
B;301;3326166;3;20181008 01:18;;;24;MORNING VIEW CL;QUIRINDI;2343;986.5;M;20180910;20180928;254500;R1;R;RESIDENCE;;AQW;;0;AN745040;
C;301;3326166;3;20181008 01:18;26/1113162;
D;301;3326166;3;20181008 01:18;P;;;;;;
D;301;3326166;3;20181008 01:18;P;;;;;;
D;301;3326166;3;20181008 01:18;V;;;;;;
Z;16;3;3;8;
