A;RTSALEDATA;273;20180924 01:19;VALNET;
B;273;2664167;1;20180924 01:19;;2;11;INGEBYRA ST;JINDABYNE;2627;;;20180716;20180823;411000;;R;RESIDENCE;2;;;0;AN607596;
C;273;2664167;1;20180924 01:19;2/SP68418;
D;273;2664167;1;20180924 01:19;P;;;;;;
D;273;2664167;1;20180924 01:19;P;;;;;;
D;273;2664167;1;20180924 01:19;V;;;;;;
D;273;2664167;1;20180924 01:19;V;;;;;;
B;273;4154836;2;20180924 01:19;;;86;CAPTAIN ROBERTSON DR;BURRA;2620;2;H;20180815;20180912;290000;;V;VACANT LAND;;;;0;AN702594;
C;273;4154836;2;20180924 01:19;901/1243849;
D;273;4154836;2;20180924 01:19;P;;;;;;
D;273;4154836;2;20180924 01:19;P;;;;;;
D;273;4154836;2;20180924 01:19;V;;;;;;
B;273;445242;3;20180924 01:19;;1;9;SIR WILLIAM HUDSON ST;COOMA;2630;;;20180808;20180918;165000;;R;RESIDENCE;1;;;0;AN718874;
C;273;445242;3;20180924 01:19;1/SP31966;
D;273;445242;3;20180924 01:19;P;;;;;;
D;273;445242;3;20180924 01:19;V;;;;;;
D;273;445242;3;20180924 01:19;V;;;;;;
B;273;445447;4;20180924 01:19;;;19;TUMUT ST;COOMA;2630;1012;M;20180803;20180914;355000;R2;R;RESIDENCE;;RC4;;0;AN709682;
C;273;445447;4;20180924 01:19;A/158436;
D;273;445447;4;20180924 01:19;P;;;;;;
D;273;445447;4;20180924 01:19;P;;;;;;
D;273;445447;4;20180924 01:19;V;;;;;;
B;273;442721;5;20180924 01:19;;;43;BAROONA AVE;COOMA;2630;758.4;M;20180814;20180914;275000;R2;R;RESIDENCE;;RC1;;0;AN711576;
C;273;442721;5;20180924 01:19;3/260978;
D;273;442721;5;20180924 01:19;P;;;;;;
D;273;442721;5;20180924 01:19;V;;;;;;
D;273;442721;5;20180924 01:19;V;;;;;;
B;273;440431;6;20180924 01:19;SHANGRI LA;;68;OLD DRY PLAINS RD;COOMA;2630;5919;M;20180903;20180914;350000;R2;R;RESIDENCE;;RC4;;0;AN711590;
C;273;440431;6;20180924 01:19;2/554676;
D;273;440431;6;20180924 01:19;P;;;;;;
D;273;440431;6;20180924 01:19;P;;;;;;
D;273;440431;6;20180924 01:19;V;;;;;;
B;273;443448;7;20180924 01:19;;;47;CROMWELL ST;COOMA;2630;1467;M;20180711;20180912;475000;R2;R;RESIDENCE;;RC4;;0;AN720717;
C;273;443448;7;20180924 01:19;A/386417;
D;273;443448;7;20180924 01:19;P;;;;;;
D;273;443448;7;20180924 01:19;V;;;;;;
B;273;443489;8;20180924 01:19;;;60;CULEY AVE;COOMA;2630;588.1;M;20180803;20180914;295000;R2;R;RESIDENCE;;RC4;;0;AN712596;
C;273;443489;8;20180924 01:19;14/219071;
D;273;443489;8;20180924 01:19;P;;;;;;
D;273;443489;8;20180924 01:19;V;;;;;;
D;273;443489;8;20180924 01:19;V;;;;;;
B;273;443957;9;20180924 01:19;;;3;KAPOOKA PL;COOMA;2630;788.5;M;20180712;20180823;290000;R2;R;RESIDENCE;;RC1;;0;AN606697;
C;273;443957;9;20180924 01:19;23/260978;
D;273;443957;9;20180924 01:19;P;;;;;;
D;273;443957;9;20180924 01:19;V;;;;;;
D;273;443957;9;20180924 01:19;V;;;;;;
B;273;444766;10;20180924 01:19;;;7;NORRIS ST;COOMA;2630;828.4;M;20180814;20180918;408000;R2;R;RESIDENCE;;RC4;;0;AN719512;
C;273;444766;10;20180924 01:19;20/30747;
D;273;444766;10;20180924 01:19;P;;;;;;
D;273;444766;10;20180924 01:19;P;;;;;;
D;273;444766;10;20180924 01:19;V;;;;;;
B;273;442260;11;20180924 01:19;;;2871;MYALLA RD;SPRINGFIELD;2630;9.262;H;20180830;20180918;240000;RU1;R;RESIDENCE;;RN1;;0;AN719736;
C;273;442260;11;20180924 01:19;1/810332;
D;273;442260;11;20180924 01:19;P;;;;;;
D;273;442260;11;20180924 01:19;V;;;;;;
B;273;3509907;12;20180924 01:19;;;1235;YAOUK RD;YAOUK;2629;76.73;H;20180816;20180913;475000;RU1;R;RESIDENCE;;RA1;;0;AN717324;
C;273;3509907;12;20180924 01:19;10/751808 4/1000545 Enclosure Permit 23480;
D;273;3509907;12;20180924 01:19;P;;;;;;
D;273;3509907;12;20180924 01:19;V;;;;;;
B;273;4078517;13;20180924 01:19;;;34;POLO FLAT RD;POLO FLAT;2630;3.788;H;20180522;20180525;240000;IN1;V;VACANT LAND;;CIN;;0;AN606802;
C;273;4078517;13;20180924 01:19;1/1237208;
D;273;4078517;13;20180924 01:19;P;;;;;;
D;273;4078517;13;20180924 01:19;V;;;;;;
D;273;4078517;13;20180924 01:19;V;;;;;;
B;273;2667403;14;20180924 01:19;;;24;BANKSIA AVE;KALKITE;2627;800.3;M;20180625;20180906;515000;RU5;R;RESIDENCE;;VKK;;0;AN697670;
C;273;2667403;14;20180924 01:19;137/260285;
D;273;2667403;14;20180924 01:19;P;;;;;;
D;273;2667403;14;20180924 01:19;V;;;;;;
D;273;2667403;14;20180924 01:19;V;;;;;;
B;273;2667438;15;20180924 01:19;;;13;LOTUS AVE;KALKITE;2627;854;M;20170814;20180813;242665;RU5;V;VACANT LAND;;VKK;;0;AN720393;
C;273;2667438;15;20180924 01:19;47/260285;
D;273;2667438;15;20180924 01:19;P;;;;;;
D;273;2667438;15;20180924 01:19;P;;;;;;
D;273;2667438;15;20180924 01:19;V;;;;;;
D;273;2667438;15;20180924 01:19;V;;;;;;
B;273;2663567;16;20180924 01:19;;;30;CANDELBARK CCT;JINDABYNE;2627;896.7;M;20180720;20180914;860000;R2;R;RESIDENCE;;RJC;;0;AN710574;
C;273;2663567;16;20180924 01:19;1/713967;
D;273;2663567;16;20180924 01:19;P;;;;;;
D;273;2663567;16;20180924 01:19;P;;;;;;
D;273;2663567;16;20180924 01:19;V;;;;;;
B;273;2663876;17;20180924 01:19;;3;12;COBBODAH ST;JINDABYNE;2627;;;20180626;20180823;380000;;R;RESIDENCE;3;;;0;AN607788;
C;273;2663876;17;20180924 01:19;3/SP20329;
D;273;2663876;17;20180924 01:19;P;;;;;;
D;273;2663876;17;20180924 01:19;V;;;;;;
Z;85;17;17;49;
