A;RTSALEDATA;158;20180716 01:13;VALNET;
B;158;4135139;1;20180716 01:13;;;13152;SUMMERLAND WAY;KYOGLE;2474;35.7;H;20180305;20180628;2000;;V;VACANT LAND;;;;0;AN457506;
C;158;4135139;1;20180716 01:13;2/1242096;
D;158;4135139;1;20180716 01:13;P;;;;;;
D;158;4135139;1;20180716 01:13;P;;;;;;
D;158;4135139;1;20180716 01:13;V;;;;;;
D;158;4135139;1;20180716 01:13;V;;;;;;
B;158;4135140;2;20180716 01:13;;;13174;SUMMERLAND WAY;KYOGLE;2474;18.39;H;20180305;20180628;10000;;V;VACANT LAND;;;;0;AN457520;
C;158;4135140;2;20180716 01:13;1/1242096;
D;158;4135140;2;20180716 01:13;P;;;;;;
D;158;4135140;2;20180716 01:13;V;;;;;;
D;158;4135140;2;20180716 01:13;V;;;;;;
D;158;4135140;2;20180716 01:13;V;;;;;;
B;158;4135150;3;20180716 01:13;;;;LAVELLES RD;OLD GREVILLIA;2474;57.4;H;20180530;20180629;235000;;R;RESIDENCE;;;;0;AN464204;
C;158;4135150;3;20180716 01:13;113/872067;
D;158;4135150;3;20180716 01:13;P;;;;;;
D;158;4135150;3;20180716 01:13;P;;;;;;
B;158;1743902;4;20180716 01:13;;;1903;SUMMERLAND WAY;THE RISK;2474;1.881;H;20180601;20180711;520000;RU1;R;RESIDENCE;;RRB;;0;AN495231;
C;158;1743902;4;20180716 01:13;3/589718;
D;158;1743902;4;20180716 01:13;P;;;;;;
D;158;1743902;4;20180716 01:13;V;;;;;;
B;158;1739221;5;20180716 01:13;;;26;CLARENCE ST;BONALBO;2469;1138;M;20180515;20180710;124000;RU5;R;RESIDENCE;;VVA;;0;AN490695;
C;158;1739221;5;20180716 01:13;108/751077;
D;158;1739221;5;20180716 01:13;P;;;;;;
D;158;1739221;5;20180716 01:13;P;;;;;;
D;158;1739221;5;20180716 01:13;V;;;;;;
B;158;1742228;6;20180716 01:13;;;5327;KYOGLE RD;CAWONGLA;2474;5991;M;20180614;20180712;315000;RU5;R;RESIDENCE;;VVC;;0;AN497849;
C;158;1742228;6;20180716 01:13;1/703671;
D;158;1742228;6;20180716 01:13;P;;;;;;
D;158;1742228;6;20180716 01:13;P;;;;;;
D;158;1742228;6;20180716 01:13;V;;;;;;
D;158;1742228;6;20180716 01:13;V;;;;;;
B;158;1740135;7;20180716 01:13;;;659;EDEN CREEK RD;UPPER EDEN CREEK;2474;24.19;H;20180502;20180702;575000;RU1;R;RESIDENCE;;RRD;;0;AN488442;
C;158;1740135;7;20180716 01:13;1/624575;
D;158;1740135;7;20180716 01:13;P;;;;;;
D;158;1740135;7;20180716 01:13;V;;;;;;
D;158;1740135;7;20180716 01:13;V;;;;;;
B;158;1740773;8;20180716 01:13;;;27;GENEVA ST;KYOGLE;2474;1156;M;20180323;20180706;369000;R1;R;RESIDENCE;;AAA;;0;AN490918;
C;158;1740773;8;20180716 01:13;1/583115;
D;158;1740773;8;20180716 01:13;P;;;;;;
D;158;1740773;8;20180716 01:13;P;;;;;;
D;158;1740773;8;20180716 01:13;V;;;;;;
B;158;1740836;9;20180716 01:13;;;36;GROOM ST;KYOGLE;2474;708.2;M;20180702;20180704;230000;R1;R;RESIDENCE;;AAA;;0;AN486657;
C;158;1740836;9;20180716 01:13;91/783910;
D;158;1740836;9;20180716 01:13;P;;;;;;
D;158;1740836;9;20180716 01:13;V;;;;;;
B;158;3591553;10;20180716 01:13;;;;KYOGLE RD;WADEVILLE;2474;80.8;H;20180328;20180411;629000;RU1;3;FARM;;RPE;;0;AN462761;
C;158;3591553;10;20180716 01:13;PT 10, PT 13/755711;
D;158;3591553;10;20180716 01:13;P;;;;;;
D;158;3591553;10;20180716 01:13;P;;;;;;
D;158;3591553;10;20180716 01:13;V;;;;;;
D;158;3591553;10;20180716 01:13;V;;;;;;
B;158;3623461;11;20180716 01:13;;;4;HOWARD CT;KYOGLE;2474;1087;M;20180529;20180628;438000;R1;R;RESIDENCE;;AAA;;0;AN477384;
C;158;3623461;11;20180716 01:13;19/1172403;
D;158;3623461;11;20180716 01:13;P;;;;;;
D;158;3623461;11;20180716 01:13;V;;;;;;
Z;57;11;11;33;
