A;RTSALEDATA;214;20181119 01:20;VALNET;
B;214;2910929;1;20181119 01:20;;;16;KARUAH ST;DOONSIDE;2767;450;M;20180907;20181109;700000;R2;R;RESIDENCE;;RDW;;0;AN846607;
C;214;2910929;1;20181119 01:20;10/1037301;
D;214;2910929;1;20181119 01:20;P;;;;;;
D;214;2910929;1;20181119 01:20;P;;;;;;
D;214;2910929;1;20181119 01:20;V;;;;;;
B;214;3004638;2;20181119 01:20;;2;47;HYTHE ST;MOUNT DRUITT;2770;;;20180821;20181109;530000;;R;RESIDENCE;2;;;0;AN848611;
C;214;3004638;2;20181119 01:20;2/SP69849;
D;214;3004638;2;20181119 01:20;P;;;;;;
D;214;3004638;2;20181119 01:20;V;;;;;;
B;214;3424897;3;20181119 01:20;;;16;PAPERBARK DR;WOODCROFT;2767;230.7;M;20180901;20181031;650000;R2;R;RESIDENCE;;RDW;;0;AN842008;
C;214;3424897;3;20181119 01:20;153/270508;
D;214;3424897;3;20181119 01:20;P;;;;;;
D;214;3424897;3;20181119 01:20;P;;;;;;
D;214;3424897;3;20181119 01:20;V;;;;;;
D;214;3424897;3;20181119 01:20;V;;;;;;
B;214;3450421;4;20181119 01:20;;;6;GILROY ST;ROPES CROSSING;2760;411;M;20181003;20181114;755000;Z;R;RESIDENCE;;ZER;;0;AN856694;
C;214;3450421;4;20181119 01:20;3011/1137357;
D;214;3450421;4;20181119 01:20;P;;;;;;
D;214;3450421;4;20181119 01:20;P;;;;;;
D;214;3450421;4;20181119 01:20;V;;;;;;
D;214;3450421;4;20181119 01:20;V;;;;;;
B;214;4161299;5;20181119 01:20;;;159;NORTHCOTT RD;LALOR PARK;2147;308.8;M;20180917;20181029;800000;R2;R;RESIDENCE;;RLP;;0;AN859650;
C;214;4161299;5;20181119 01:20;1/1237775;
D;214;4161299;5;20181119 01:20;P;;;;;;
D;214;4161299;5;20181119 01:20;V;;;;;;
B;214;4141199;6;20181119 01:20;;;7;GRASSLAND ST;ROUSE HILL;2155;227;M;20150309;20180817;785000;R3;R;RESIDENCE;;RRC;;0;AN600556;
C;214;4141199;6;20181119 01:20;42/286683;
D;214;4141199;6;20181119 01:20;P;;;;;;
D;214;4141199;6;20181119 01:20;P;;;;;;
D;214;4141199;6;20181119 01:20;V;;;;;;
B;214;4152279;7;20181119 01:20;;;66;OVERLY CRES;SCHOFIELDS;2762;333;M;20181010;20181029;745000;;R;RESIDENCE;1;;;0;AN846359;
C;214;4152279;7;20181119 01:20;1/SP98055;
D;214;4152279;7;20181119 01:20;P;;;;;;
D;214;4152279;7;20181119 01:20;P;;;;;;
D;214;4152279;7;20181119 01:20;V;;;;;;
B;214;4139867;8;20181119 01:20;;;17;CRAKE ST;MARSDEN PARK;2765;270;M;20161024;20180814;349900;R2;V;VACANT LAND;;RMP;;0;AN595073;
C;214;4139867;8;20181119 01:20;104/1221484;
D;214;4139867;8;20181119 01:20;P;;;;;;
D;214;4139867;8;20181119 01:20;P;;;;;;
D;214;4139867;8;20181119 01:20;V;;;;;;
B;214;4139901;9;20181119 01:20;;;1;AVOCET CCT;MARSDEN PARK;2765;410;M;20170609;20180808;474000;R2;V;VACANT LAND;;RMP;;0;AN598049;
C;214;4139901;9;20181119 01:20;138/1221484;
D;214;4139901;9;20181119 01:20;P;;;;;;
D;214;4139901;9;20181119 01:20;V;;;;;;
B;214;4139908;10;20181119 01:20;;;62;AVOCET CCT;MARSDEN PARK;2765;225;M;20160930;20180817;302150;R2;R;RESIDENCE;;RMP;;0;AN593926;
C;214;4139908;10;20181119 01:20;145/1221484;
D;214;4139908;10;20181119 01:20;P;;;;;;
D;214;4139908;10;20181119 01:20;P;;;;;;
D;214;4139908;10;20181119 01:20;V;;;;;;
B;214;4139917;11;20181119 01:20;;;23;AVOCET CCT;MARSDEN PARK;2765;311.6;M;20180928;20181109;400000;R2;R;RESIDENCE;;RMP;;0;AN846218;
C;214;4139917;11;20181119 01:20;154/1221484;
D;214;4139917;11;20181119 01:20;P;;;;;;
D;214;4139917;11;20181119 01:20;V;;;;;;
B;214;4139929;12;20181119 01:20;;;6;AVOCET CCT;MARSDEN PARK;2765;354.9;M;20161125;20180808;429000;R2;V;VACANT LAND;;RMP;;0;AN595132;
C;214;4139929;12;20181119 01:20;166/1221484;
D;214;4139929;12;20181119 01:20;P;;;;;;
D;214;4139929;12;20181119 01:20;P;;;;;;
D;214;4139929;12;20181119 01:20;V;;;;;;
B;214;4139949;13;20181119 01:20;;;46;AVOCET CCT;MARSDEN PARK;2765;225;M;20161130;20180808;306860;R2;V;VACANT LAND;;RMP;;0;AN595300;
C;214;4139949;13;20181119 01:20;186/1221484;
D;214;4139949;13;20181119 01:20;P;;;;;;
D;214;4139949;13;20181119 01:20;P;;;;;;
D;214;4139949;13;20181119 01:20;V;;;;;;
B;214;4139792;14;20181119 01:20;;;61 D;SOLANDER RD;KINGS LANGLEY;2147;;;20180410;20180815;680000;;R;RESIDENCE;5;;;0;AN601648;
C;214;4139792;14;20181119 01:20;5/SP98002;
D;214;4139792;14;20181119 01:20;P;;;;;;
D;214;4139792;14;20181119 01:20;P;;;;;;
D;214;4139792;14;20181119 01:20;V;;;;;;
B;214;4145839;15;20181119 01:20;;;15;MOON CRES;SCHOFIELDS;2762;361.1;M;20170606;20180821;530100;R2;V;VACANT LAND;;RSC;;0;AN599524;
C;214;4145839;15;20181119 01:20;204/1235334;
D;214;4145839;15;20181119 01:20;P;;;;;;
D;214;4145839;15;20181119 01:20;P;;;;;;
D;214;4145839;15;20181119 01:20;V;;;;;;
B;214;4148898;16;20181119 01:20;;;48;OVERLY CRES;SCHOFIELDS;2762;;;20180925;20181106;719000;;R;RESIDENCE;1;;;0;AN851299;
C;214;4148898;16;20181119 01:20;1/SP98052;
D;214;4148898;16;20181119 01:20;P;;;;;;
D;214;4148898;16;20181119 01:20;P;;;;;;
D;214;4148898;16;20181119 01:20;P;;;;;;
D;214;4148898;16;20181119 01:20;P;;;;;;
D;214;4148898;16;20181119 01:20;V;;;;;;
B;214;4150838;17;20181119 01:20;;;55;GOLD ST;RIVERSTONE;2765;302.9;M;20170418;20181004;399900;R2;V;VACANT LAND;;RRB;;0;AN845580;
C;214;4150838;17;20181119 01:20;335/1229623;
D;214;4150838;17;20181119 01:20;P;;;;;;
D;214;4150838;17;20181119 01:20;P;;;;;;
D;214;4150838;17;20181119 01:20;V;;;;;;
B;214;4150839;18;20181119 01:20;;;53;GOLD ST;RIVERSTONE;2765;302.9;M;20170316;20180921;399900;R2;V;VACANT LAND;;RRB;;0;AN845400;
C;214;4150839;18;20181119 01:20;336/1229623;
D;214;4150839;18;20181119 01:20;P;;;;;;
D;214;4150839;18;20181119 01:20;V;;;;;;
B;214;4150843;19;20181119 01:20;;;45;GOLD ST;RIVERSTONE;2765;302.9;M;20170315;20181019;399900;R2;V;VACANT LAND;;RRB;;0;AN853214;
C;214;4150843;19;20181119 01:20;340/1229623;
D;214;4150843;19;20181119 01:20;P;;;;;;
D;214;4150843;19;20181119 01:20;P;;;;;;
D;214;4150843;19;20181119 01:20;V;;;;;;
B;214;4149407;20;20181119 01:20;;;1 A;NERADA ST;BLACKTOWN;2148;308.6;M;20180912;20181018;820000;R2;R;RESIDENCE;;RDN;;0;AN845834;
C;214;4149407;20;20181119 01:20;2/1231559;
D;214;4149407;20;20181119 01:20;P;;;;;;
D;214;4149407;20;20181119 01:20;P;;;;;;
D;214;4149407;20;20181119 01:20;V;;;;;;
B;214;4156852;21;20181119 01:20;;;123;BOUNDARY RD;SCHOFIELDS;2762;399;M;20171201;20181109;568980;R2;V;VACANT LAND;;RSC;;0;AN848038;
C;214;4156852;21;20181119 01:20;8/1214424;
D;214;4156852;21;20181119 01:20;P;;;;;;
D;214;4156852;21;20181119 01:20;P;;;;;;
D;214;4156852;21;20181119 01:20;V;;;;;;
B;214;4156894;22;20181119 01:20;;;12;CADELL ST;SCHOFIELDS;2762;299.5;M;20180228;20181106;434275;R2;V;VACANT LAND;;RSC;;0;AN845162;
C;214;4156894;22;20181119 01:20;50/1214424;
D;214;4156894;22;20181119 01:20;P;;;;;;
D;214;4156894;22;20181119 01:20;V;;;;;;
B;214;4156899;23;20181119 01:20;;;24;CADELL ST;SCHOFIELDS;2762;375;M;20170802;20181102;543750;R2;V;VACANT LAND;;RSC;;0;AN853341;
C;214;4156899;23;20181119 01:20;55/1214424;
D;214;4156899;23;20181119 01:20;P;;;;;;
D;214;4156899;23;20181119 01:20;V;;;;;;
B;214;4156905;24;20181119 01:20;;;36;CADELL ST;SCHOFIELDS;2762;375.3;M;20170823;20181102;543750;R2;V;VACANT LAND;;RSC;;0;AN842676;
C;214;4156905;24;20181119 01:20;61/1214424;
D;214;4156905;24;20181119 01:20;P;;;;;;
D;214;4156905;24;20181119 01:20;V;;;;;;
B;214;4157146;25;20181119 01:20;;1;5;BRUMBY ST;SEVEN HILLS;2147;335;M;20170818;20181016;1149500;;3;FACTORY UNIT;1;;;0;AN844432;
C;214;4157146;25;20181119 01:20;1/SP98311;
D;214;4157146;25;20181119 01:20;P;;;;;;
D;214;4157146;25;20181119 01:20;V;;;;;;
B;214;4159258;26;20181119 01:20;;;42;GRIMA ST;SCHOFIELDS;2762;194;M;20181023;20181112;649990;;R;RESIDENCE;12;;;0;AN851045;
C;214;4159258;26;20181119 01:20;12/SP93663;
D;214;4159258;26;20181119 01:20;P;;;;;;
D;214;4159258;26;20181119 01:20;V;;;;;;
B;214;4159258;27;20181119 01:20;;;3;LUDHIANA GLD;SCHOFIELDS;2762;190;M;20161125;20181109;500000;;R;RESIDENCE;70;;;0;AN847780;
C;214;4159258;27;20181119 01:20;70/SP93663;
D;214;4159258;27;20181119 01:20;P;;;;;;
D;214;4159258;27;20181119 01:20;V;;;;;;
B;214;4159258;28;20181119 01:20;;;5;LUDHIANA GLD;SCHOFIELDS;2762;194;M;20161125;20181109;500000;;R;RESIDENCE;71;;;0;AN848171;
C;214;4159258;28;20181119 01:20;71/SP93663;
D;214;4159258;28;20181119 01:20;P;;;;;;
D;214;4159258;28;20181119 01:20;V;;;;;;
B;214;4159258;29;20181119 01:20;;;7;LUDHIANA GLD;SCHOFIELDS;2762;190;M;20161125;20181109;500000;;R;RESIDENCE;72;;;0;AN848164;
C;214;4159258;29;20181119 01:20;72/SP93663;
D;214;4159258;29;20181119 01:20;P;;;;;;
D;214;4159258;29;20181119 01:20;V;;;;;;
B;214;4159258;30;20181119 01:20;;;9;LUDHIANA GLD;SCHOFIELDS;2762;178;M;20161125;20181109;500000;;R;RESIDENCE;73;;;0;AN848167;
C;214;4159258;30;20181119 01:20;73/SP93663;
D;214;4159258;30;20181119 01:20;P;;;;;;
D;214;4159258;30;20181119 01:20;V;;;;;;
B;214;4159258;31;20181119 01:20;;;1;BANYAN GLD;SCHOFIELDS;2762;;;20161125;20181109;500000;;R;RESIDENCE;134;;;0;AN848151;
C;214;4159258;31;20181119 01:20;134/SP93663;
D;214;4159258;31;20181119 01:20;P;;;;;;
D;214;4159258;31;20181119 01:20;V;;;;;;
B;214;4159258;32;20181119 01:20;;;3;BANYAN GLD;SCHOFIELDS;2762;;;20161125;20181109;500000;;R;RESIDENCE;135;;;0;AN848597;
C;214;4159258;32;20181119 01:20;135/SP93663;
D;214;4159258;32;20181119 01:20;P;;;;;;
D;214;4159258;32;20181119 01:20;V;;;;;;
B;214;4159258;33;20181119 01:20;;;5;BANYAN GLD;SCHOFIELDS;2762;;;20161125;20181109;500000;;R;RESIDENCE;136;;;0;AN848145;
C;214;4159258;33;20181119 01:20;136/SP93663;
D;214;4159258;33;20181119 01:20;P;;;;;;
D;214;4159258;33;20181119 01:20;V;;;;;;
B;214;4167143;34;20181119 01:20;;104;53;KILDARE RD;BLACKTOWN;2148;108;M;20180528;20181115;555000;;R;RESIDENCE;10;;;0;AN860873;
C;214;4167143;34;20181119 01:20;10/SP95045;
D;214;4167143;34;20181119 01:20;P;;;;;;
D;214;4167143;34;20181119 01:20;P;;;;;;
D;214;4167143;34;20181119 01:20;V;;;;;;
B;214;4159258;35;20181119 01:20;;;7;BANYAN GLD;SCHOFIELDS;2762;;;20161125;20181109;500000;;R;RESIDENCE;137;;;0;AN848166;
C;214;4159258;35;20181119 01:20;137/SP93663;
D;214;4159258;35;20181119 01:20;P;;;;;;
D;214;4159258;35;20181119 01:20;V;;;;;;
B;214;4159258;36;20181119 01:20;;;60;LUDHIANA GLD;SCHOFIELDS;2762;;;20160919;20181106;699990;;R;RESIDENCE;167;;;0;AN853092;
C;214;4159258;36;20181119 01:20;167/SP93663;
D;214;4159258;36;20181119 01:20;P;;;;;;
D;214;4159258;36;20181119 01:20;V;;;;;;
B;214;4161004;37;20181119 01:20;;7;66;WITNEY ST;PROSPECT;2148;186;M;20181003;20181102;600000;;R;RESIDENCE;7;;;0;AN847376;
C;214;4161004;37;20181119 01:20;7/SP94308;
D;214;4161004;37;20181119 01:20;P;;;;;;
D;214;4161004;37;20181119 01:20;P;;;;;;
D;214;4161004;37;20181119 01:20;V;;;;;;
B;214;4161422;38;20181119 01:20;;;29;FOXALL ST;RIVERSTONE;2765;251.8;M;20171011;20181101;375000;R2;V;VACANT LAND;;RRB;;0;AN842974;
C;214;4161422;38;20181119 01:20;804/1236580;
D;214;4161422;38;20181119 01:20;P;;;;;;
D;214;4161422;38;20181119 01:20;P;;;;;;
D;214;4161422;38;20181119 01:20;V;;;;;;
B;214;4161425;39;20181119 01:20;;;38;SHEILA ST;RIVERSTONE;2765;250.9;M;20171011;20181102;375000;R2;V;VACANT LAND;;RRB;;0;AN844683;
C;214;4161425;39;20181119 01:20;807/1236580;
D;214;4161425;39;20181119 01:20;P;;;;;;
D;214;4161425;39;20181119 01:20;P;;;;;;
D;214;4161425;39;20181119 01:20;V;;;;;;
B;214;4161426;40;20181119 01:20;;;28;CASSIE AVE;RIVERSTONE;2765;251.3;M;20170523;20181026;370000;R2;V;VACANT LAND;;RRB;;0;AN846922;
C;214;4161426;40;20181119 01:20;808/1236580;
D;214;4161426;40;20181119 01:20;P;;;;;;
D;214;4161426;40;20181119 01:20;P;;;;;;
D;214;4161426;40;20181119 01:20;V;;;;;;
B;214;4161427;41;20181119 01:20;;;1;FOXALL ST;RIVERSTONE;2765;250.5;M;20180904;20181025;375000;R2;V;VACANT LAND;;RRB;;0;AN844029;
C;214;4161427;41;20181119 01:20;809/1236580;
D;214;4161427;41;20181119 01:20;P;;;;;;
D;214;4161427;41;20181119 01:20;P;;;;;;
D;214;4161427;41;20181119 01:20;V;;;;;;
B;214;4161428;42;20181119 01:20;;;810;WILLIAM ST;RIVERSTONE;2765;252;M;20171116;20181109;375000;R2;R;RESIDENCE;;RRB;;0;AN848686;
C;214;4161428;42;20181119 01:20;810/1236580;
D;214;4161428;42;20181119 01:20;P;;;;;;
D;214;4161428;42;20181119 01:20;V;;;;;;
B;214;4137383;43;20181119 01:20;;;8;QUEENSBURY ST;SCHOFIELDS;2762;342.5;M;20180529;20180809;462500;R2;V;VACANT LAND;;RSC;;0;AN596212;
C;214;4137383;43;20181119 01:20;3/1236144;
D;214;4137383;43;20181119 01:20;P;;;;;;
D;214;4137383;43;20181119 01:20;P;;;;;;
D;214;4137383;43;20181119 01:20;V;;;;;;
B;214;4137384;44;20181119 01:20;;;10;QUEENSBURY ST;SCHOFIELDS;2762;342.5;M;20180510;20180809;462500;R2;V;VACANT LAND;;RSC;;0;AN594423;
C;214;4137384;44;20181119 01:20;4/1236144;
D;214;4137384;44;20181119 01:20;P;;;;;;
D;214;4137384;44;20181119 01:20;P;;;;;;
D;214;4137384;44;20181119 01:20;V;;;;;;
B;214;4144971;45;20181119 01:20;;;20;ELDERBERRY ST;MARSDEN PARK;2765;375;M;20170615;20181005;445000;R2;V;VACANT LAND;;RMP;;0;AN845626;
C;214;4144971;45;20181119 01:20;2062/1228369;
D;214;4144971;45;20181119 01:20;P;;;;;;
D;214;4144971;45;20181119 01:20;P;;;;;;
D;214;4144971;45;20181119 01:20;V;;;;;;
B;214;4145017;46;20181119 01:20;;;116;BOLWARRA DR;MARSDEN PARK;2765;375;M;20171113;20180917;462000;R2;V;VACANT LAND;;RMP;;0;AN854166;
C;214;4145017;46;20181119 01:20;2108/1228369;
D;214;4145017;46;20181119 01:20;P;;;;;;
D;214;4145017;46;20181119 01:20;V;;;;;;
B;214;4145199;47;20181119 01:20;;;;MILNES PDE;MARSDEN PARK;2765;308.8;M;20170927;20181108;408500;R2;V;VACANT LAND;;RMP;;0;AN845861;
C;214;4145199;47;20181119 01:20;2290/1228369;
D;214;4145199;47;20181119 01:20;P;;;;;;
D;214;4145199;47;20181119 01:20;V;;;;;;
B;214;4145200;48;20181119 01:20;;;;HOOKINS AVE;MARSDEN PARK;2765;308.8;M;20170912;20181108;408500;R2;V;VACANT LAND;;RMP;;0;AN845855;
C;214;4145200;48;20181119 01:20;2291/1228369;
D;214;4145200;48;20181119 01:20;P;;;;;;
D;214;4145200;48;20181119 01:20;V;;;;;;
B;214;4145206;49;20181119 01:20;;;12;SUNDEW PDE;MARSDEN PARK;2765;483.5;M;20171103;20180926;548000;R2;V;VACANT LAND;;RMP;;0;AN845323;
C;214;4145206;49;20181119 01:20;2297/1228369;
D;214;4145206;49;20181119 01:20;P;;;;;;
D;214;4145206;49;20181119 01:20;P;;;;;;
D;214;4145206;49;20181119 01:20;V;;;;;;
