A;RTSALEDATA;090;20181008 01:13;VALNET;
B;090;4153890;1;20181008 01:13;;4;13;JORDAN ST;GLADESVILLE;2111;131;M;20180322;20180924;855000;;R;RESIDENCE;4;;;0;AN738910;
C;090;4153890;1;20181008 01:13;4/SP97852;
D;090;4153890;1;20181008 01:13;P;;;;;;
D;090;4153890;1;20181008 01:13;V;;;;;;
B;090;4153890;2;20181008 01:13;;6;13;JORDAN ST;GLADESVILLE;2111;123;M;20170625;20180925;835000;;R;RESIDENCE;6;;;0;AN754766;
C;090;4153890;2;20181008 01:13;6/SP97852;
D;090;4153890;2;20181008 01:13;P;;;;;;
D;090;4153890;2;20181008 01:13;P;;;;;;
D;090;4153890;2;20181008 01:13;V;;;;;;
B;090;4153890;3;20181008 01:13;;8;13;JORDAN ST;GLADESVILLE;2111;65;M;20180905;20180928;580000;;R;RESIDENCE;8;;;0;AN754950;
C;090;4153890;3;20181008 01:13;8/SP97852;
D;090;4153890;3;20181008 01:13;P;;;;;;
D;090;4153890;3;20181008 01:13;V;;;;;;
B;090;4153890;4;20181008 01:13;;307;13;JORDAN ST;GLADESVILLE;2111;112;M;20180816;20180927;860000;;R;RESIDENCE;27;;;0;AN758032;
C;090;4153890;4;20181008 01:13;27/SP97852;
D;090;4153890;4;20181008 01:13;P;;;;;;
D;090;4153890;4;20181008 01:13;P;;;;;;
D;090;4153890;4;20181008 01:13;V;;;;;;
B;090;4136508;5;20181008 01:13;;308;255;MORRISON RD;RYDE;2112;104;M;20160204;20180907;820000;;R;RESIDENCE;30;;;0;AN723221;
C;090;4136508;5;20181008 01:13;30/SP97574;
D;090;4136508;5;20181008 01:13;P;;;;;;
D;090;4136508;5;20181008 01:13;V;;;;;;
B;090;4136508;6;20181008 01:13;;408;255;MORRISON RD;RYDE;2112;106;M;20160204;20180928;830000;;R;RESIDENCE;45;;;0;AN758036;
C;090;4136508;6;20181008 01:13;45/SP97574;
D;090;4136508;6;20181008 01:13;P;;;;;;
D;090;4136508;6;20181008 01:13;V;;;;;;
B;090;4136508;7;20181008 01:13;;604;255;MORRISON RD;RYDE;2112;120;M;20151009;20180928;940000;;R;RESIDENCE;71;;;0;AN753750;
C;090;4136508;7;20181008 01:13;71/SP97574;
D;090;4136508;7;20181008 01:13;P;;;;;;
D;090;4136508;7;20181008 01:13;V;;;;;;
B;090;4136508;8;20181008 01:13;;301;255;MORRISON RD;RYDE;2112;98;M;20160920;20180913;685000;;R;RESIDENCE;119;;;0;AN755802;
C;090;4136508;8;20181008 01:13;119/SP97574;
D;090;4136508;8;20181008 01:13;P;;;;;;
D;090;4136508;8;20181008 01:13;P;;;;;;
D;090;4136508;8;20181008 01:13;V;;;;;;
B;090;4136508;9;20181008 01:13;;303;255;MORRISON RD;RYDE;2112;205;M;20170405;20180913;1335000;;R;RESIDENCE;121;;;0;AN748920;
C;090;4136508;9;20181008 01:13;121/SP97574;
D;090;4136508;9;20181008 01:13;P;;;;;;
D;090;4136508;9;20181008 01:13;P;;;;;;
D;090;4136508;9;20181008 01:13;V;;;;;;
B;090;4136508;10;20181008 01:13;;407;255;MORRISON RD;RYDE;2112;116;M;20160615;20180927;940000;;R;RESIDENCE;140;;;0;AN745260;
C;090;4136508;10;20181008 01:13;140/SP97574;
D;090;4136508;10;20181008 01:13;P;;;;;;
D;090;4136508;10;20181008 01:13;P;;;;;;
D;090;4136508;10;20181008 01:13;V;;;;;;
B;090;4136508;11;20181008 01:13;;602;255;MORRISON RD;RYDE;2112;96;M;20160714;20180913;750000;;R;RESIDENCE;165;;;0;AN746808;
C;090;4136508;11;20181008 01:13;165/SP97574;
D;090;4136508;11;20181008 01:13;P;;;;;;
D;090;4136508;11;20181008 01:13;V;;;;;;
B;090;860717;12;20181008 01:13;;;1;BASS ST;PUTNEY;2112;480.6;M;20180818;20180928;2340000;R2;R;RESIDENCE;;ET2;;0;AN749580;
C;090;860717;12;20181008 01:13;15/27480;
D;090;860717;12;20181008 01:13;P;;;;;;
D;090;860717;12;20181008 01:13;P;;;;;;
D;090;860717;12;20181008 01:13;V;;;;;;
D;090;860717;12;20181008 01:13;V;;;;;;
B;090;887825;13;20181008 01:13;;7;1;ROGAL PL;MACQUARIE PARK;2113;;;20180817;20180928;833000;;R;RESIDENCE;7;;;0;AN748185;
C;090;887825;13;20181008 01:13;7/SP11743;
D;090;887825;13;20181008 01:13;P;;;;;;
D;090;887825;13;20181008 01:13;V;;;;;;
B;090;869187;14;20181008 01:13;;;29;DELMAR PDE;GLADESVILLE;2111;764.5;M;20180622;20180920;6550000;R2;R;RESIDENCE;;EW2;;0;AN729051;
C;090;869187;14;20181008 01:13;23/16334;
D;090;869187;14;20181008 01:13;P;;;;;;
D;090;869187;14;20181008 01:13;V;;;;;;
D;090;869187;14;20181008 01:13;V;;;;;;
B;090;877377;15;20181008 01:13;;;96;KENT RD;NORTH RYDE;2113;575.4;M;20180630;20180928;1630000;R2;R;RESIDENCE;;EA2;;0;AN757681;
C;090;877377;15;20181008 01:13;B/366311;
D;090;877377;15;20181008 01:13;P;;;;;;
D;090;877377;15;20181008 01:13;P;;;;;;
D;090;877377;15;20181008 01:13;V;;;;;;
B;090;890822;16;20181008 01:13;;;52;SWAN ST;GLADESVILLE;2111;550.1;M;20180709;20181002;1690000;R2;R;RESIDENCE;;EJ2;;0;AN750516;
C;090;890822;16;20181008 01:13;26/24052;
D;090;890822;16;20181008 01:13;P;;;;;;
D;090;890822;16;20181008 01:13;P;;;;;;
D;090;890822;16;20181008 01:13;V;;;;;;
D;090;890822;16;20181008 01:13;V;;;;;;
D;090;890822;16;20181008 01:13;V;;;;;;
B;090;895409;17;20181008 01:13;;;22 A;WEAVER ST;RYDE;2112;381.6;M;20180811;20180928;1320000;R2;R;RESIDENCE;;EU2;;0;AN749577;
C;090;895409;17;20181008 01:13;402/848170;
D;090;895409;17;20181008 01:13;P;;;;;;
D;090;895409;17;20181008 01:13;P;;;;;;
D;090;895409;17;20181008 01:13;V;;;;;;
D;090;895409;17;20181008 01:13;V;;;;;;
B;090;872189;18;20181008 01:13;;5;38;FIRST AVE;EASTWOOD;2122;;;20180813;20180924;615000;;R;RESIDENCE;9;;;0;AN744833;
C;090;872189;18;20181008 01:13;9/SP15237;
D;090;872189;18;20181008 01:13;P;;;;;;
D;090;872189;18;20181008 01:13;P;;;;;;
D;090;872189;18;20181008 01:13;V;;;;;;
B;090;862050;19;20181008 01:13;;3;226;BLAXLAND RD;RYDE;2112;;;20180719;20180924;555000;;R;RESIDENCE;3;;;0;AN747295;
C;090;862050;19;20181008 01:13;3/SP9262;
D;090;862050;19;20181008 01:13;P;;;;;;
D;090;862050;19;20181008 01:13;V;;;;;;
B;090;864671;20;20181008 01:13;;4;1;CAMBRIDGE ST;GLADESVILLE;2111;;;20180828;20181002;530000;;R;RESIDENCE;4;;;0;AN751529;
C;090;864671;20;20181008 01:13;4/SP30769;
D;090;864671;20;20181008 01:13;P;;;;;;
D;090;864671;20;20181008 01:13;P;;;;;;
D;090;864671;20;20181008 01:13;V;;;;;;
B;090;883847;21;20181008 01:13;;;97;NORTH RD;RYDE;2112;632.3;M;20180818;20181002;1308000;R2;R;RESIDENCE;;EG2;;0;AN752572;
C;090;883847;21;20181008 01:13;26/160326;
D;090;883847;21;20181008 01:13;P;;;;;;
D;090;883847;21;20181008 01:13;P;;;;;;
D;090;883847;21;20181008 01:13;V;;;;;;
B;090;865201;22;20181008 01:13;;;128;CHARLES ST;PUTNEY;2112;673.61;M;20180809;20180924;2775000;R2;R;RESIDENCE;;ET2;;0;AN752961;
C;090;865201;22;20181008 01:13;33/8902;
D;090;865201;22;20181008 01:13;P;;;;;;
D;090;865201;22;20181008 01:13;V;;;;;;
D;090;865201;22;20181008 01:13;V;;;;;;
B;090;895244;23;20181008 01:13;;;25;WATSON ST;PUTNEY;2112;910.5;M;20180912;20181003;2900000;R2;R;RESIDENCE;;ET2;;0;AN755036;
C;090;895244;23;20181008 01:13;9/24056;
D;090;895244;23;20181008 01:13;P;;;;;;
D;090;895244;23;20181008 01:13;V;;;;;;
B;090;876146;24;20181008 01:13;;;23;HOLT ST;NORTH RYDE;2113;638.56;M;20180816;20180925;1910000;R2;R;RESIDENCE;;EA2;;0;AN748288;
C;090;876146;24;20181008 01:13;104/36455;
D;090;876146;24;20181008 01:13;P;;;;;;
D;090;876146;24;20181008 01:13;P;;;;;;
D;090;876146;24;20181008 01:13;V;;;;;;
D;090;876146;24;20181008 01:13;V;;;;;;
B;090;878954;25;20181008 01:13;;;53;LAVARACK ST;RYDE;2112;632.3;M;20180621;20180927;1380000;R2;R;RESIDENCE;;EA2;;0;AN753697;
C;090;878954;25;20181008 01:13;49/210723;
D;090;878954;25;20181008 01:13;P;;;;;;
D;090;878954;25;20181008 01:13;V;;;;;;
D;090;878954;25;20181008 01:13;V;;;;;;
B;090;893032;26;20181008 01:13;;1;21 A;TYRELL ST;GLADESVILLE;2111;;;20180721;20180927;1350000;;R;RESIDENCE;1;;;0;AN745755;
C;090;893032;26;20181008 01:13;1/SP43922;
D;090;893032;26;20181008 01:13;P;;;;;;
D;090;893032;26;20181008 01:13;P;;;;;;
D;090;893032;26;20181008 01:13;V;;;;;;
D;090;893032;26;20181008 01:13;V;;;;;;
B;090;868181;27;20181008 01:13;;103;94;CULLODEN RD;MARSFIELD;2122;;;20180917;20180928;805000;;R;RESIDENCE;101;;;0;AN747595;
C;090;868181;27;20181008 01:13;101/SP57169;
D;090;868181;27;20181008 01:13;P;;;;;;
D;090;868181;27;20181008 01:13;V;;;;;;
D;090;868181;27;20181008 01:13;V;;;;;;
B;090;873711;28;20181008 01:13;;4;8;GAZA RD;WEST RYDE;2114;;;20180810;20180928;560000;;R;RESIDENCE;4;;;0;AN747357;
