A;RTSALEDATA;251;20181001 01:27;VALNET;
B;251;4157596;1;20181001 01:27;;;;MITCHELL HWY;TRANGIE;2823;157.3;H;20180711;20180924;528637;;3;FARM;;;;0;AN733282;
C;251;4157596;1;20181001 01:27;101/1242471;
D;251;4157596;1;20181001 01:27;P;;;;;;
D;251;4157596;1;20181001 01:27;V;;;;;;
B;251;2675465;2;20181001 01:27;;;152;MURGAH ST;NARROMINE;2821;837.7;M;20180831;20180921;217500;R1;R;RESIDENCE;;NRK;;0;AN726961;
C;251;2675465;2;20181001 01:27;1/260946;
D;251;2675465;2;20181001 01:27;P;;;;;;
D;251;2675465;2;20181001 01:27;V;;;;;;
B;251;2675715;3;20181001 01:27;;;112;TEMOIN ST;NARROMINE;2821;1072;M;20180810;20180925;90000;R1;R;RESIDENCE;;NRS;;0;AN736440;
C;251;2675715;3;20181001 01:27;2/802662;
D;251;2675715;3;20181001 01:27;P;;;;;;
D;251;2675715;3;20181001 01:27;V;;;;;;
B;251;2675851;4;20181001 01:27;;;166;THIRD AVE S;NARROMINE;2821;903.62;M;20180904;20180920;245000;R1;R;RESIDENCE;;NRS;;0;AN725503;
C;251;2675851;4;20181001 01:27;10/2/15250;
D;251;2675851;4;20181001 01:27;P;;;;;;
D;251;2675851;4;20181001 01:27;P;;;;;;
D;251;2675851;4;20181001 01:27;V;;;;;;
B;251;2674246;5;20181001 01:27;;;187;WEBBS SIDING RD;NARROMINE;2821;1.5;H;20180815;20180913;367000;R5;R;RESIDENCE;;HRN;;0;AN725286;
C;251;2674246;5;20181001 01:27;5/833091;
D;251;2674246;5;20181001 01:27;P;;;;;;
D;251;2674246;5;20181001 01:27;P;;;;;;
D;251;2674246;5;20181001 01:27;V;;;;;;
B;251;3641523;6;20181001 01:27;;;1235;TEMOIN RD;TRANGIE;2823;321.43;H;20180919;20180920;60000;RU1;3;FARM;;RRN;;0;AN723378;
C;251;3641523;6;20181001 01:27;1/755104 1/1174958;
D;251;3641523;6;20181001 01:27;P;;;;;;
D;251;3641523;6;20181001 01:27;P;;;;;;
D;251;3641523;6;20181001 01:27;P;;;;;;
D;251;3641523;6;20181001 01:27;V;;;;;;
B;251;3349301;7;20181001 01:27;;;123;DANDALOO ST;NARROMINE;2821;2390.5;M;20180814;20180919;851000;B2;3;COMMERCIAL;;NRB;;0;AN722596;
C;251;3349301;7;20181001 01:27;4/23/758759 1/1109811;
D;251;3349301;7;20181001 01:27;P;;;;;;
D;251;3349301;7;20181001 01:27;P;;;;;;
D;251;3349301;7;20181001 01:27;V;;;;;;
Z;35;7;7;19;
