A;RTSALEDATA;209;20180702 01:18;VALNET;
B;209;2055783;1;20180702 01:18;;;39;COX AVE;BONDI BEACH;2026;224.9;M;20180426;20180618;2230000;R2;R;RESIDENCE;;ABW;;0;AN447136;
C;209;2055783;1;20180702 01:18;1/247003;
D;209;2055783;1;20180702 01:18;P;;;;;;
D;209;2055783;1;20180702 01:18;V;;;;;;
B;209;2061672;2;20180702 01:18;;206;72;HENRIETTA ST;WAVERLEY;2024;;;20180413;20180608;240000;;R;RESIDENCE;20;;;0;AN448303;
C;209;2061672;2;20180702 01:18;20/SP1025;
D;209;2061672;2;20180702 01:18;P;;;;;;
D;209;2061672;2;20180702 01:18;V;;;;;;
D;209;2061672;2;20180702 01:18;V;;;;;;
B;209;2058658;3;20180702 01:18;;;4;FLETCHER ST;BONDI;2026;379.4;M;20180221;20180613;4950000;R3;R;RESIDENCE;;AMT;;0;AN431975;
C;209;2058658;3;20180702 01:18;3/14400;
D;209;2058658;3;20180702 01:18;P;;;;;;
D;209;2058658;3;20180702 01:18;P;;;;;;
D;209;2058658;3;20180702 01:18;V;;;;;;
B;209;2048582;4;20180702 01:18;;;42;ALFRED ST;BRONTE;2024;245.45;M;20180221;20180525;2350000;R2;R;RESIDENCE;;ABR;;0;AN454298;
C;209;2048582;4;20180702 01:18;2/203392;
D;209;2048582;4;20180702 01:18;P;;;;;;
D;209;2048582;4;20180702 01:18;V;;;;;;
D;209;2048582;4;20180702 01:18;V;;;;;;
B;209;2051579;5;20180702 01:18;;9;352;BONDI RD;BONDI BEACH;2026;;;20180514;20180625;1380000;;R;RESIDENCE;9;;;0;AN446384;
C;209;2051579;5;20180702 01:18;9/SP1685;
D;209;2051579;5;20180702 01:18;P;;;;;;
D;209;2051579;5;20180702 01:18;V;;;;;;
B;209;2051855;6;20180702 01:18;;708;212;BONDI RD;BONDI;2026;;;20180503;20180531;490000;;R;RESIDENCE;72;;;0;AN401010;
C;209;2051855;6;20180702 01:18;72/SP11960;
D;209;2051855;6;20180702 01:18;P;;;;;;
D;209;2051855;6;20180702 01:18;V;;;;;;
B;209;2054638;7;20180702 01:18;;3;272;CAMPBELL PDE;BONDI BEACH;2026;;;20180526;20180622;1360000;;R;RESIDENCE;3;;;0;AN442682;
C;209;2054638;7;20180702 01:18;3/SP11302;
D;209;2054638;7;20180702 01:18;P;;;;;;
D;209;2054638;7;20180702 01:18;V;;;;;;
B;209;2062499;8;20180702 01:18;;7;20;ILLAWONG AVE;TAMARAMA;2026;;;20180525;20180627;1125000;;R;RESIDENCE;7;;;0;AN456097;
C;209;2062499;8;20180702 01:18;7/SP1731;
