A;RTSALEDATA;250;20181210 01:16;VALNET;
B;250;3497075;1;20181210 01:16;;;;MOLESWORTH ST;TENTERFIELD;2372;1.258;H;20181022;20181203;70000;RU5;V;VACANT LAND;;ALB;;0;AN902255;
C;250;3497075;1;20181210 01:16;2/1146947;
D;250;3497075;1;20181210 01:16;P;;;;;;
D;250;3497075;1;20181210 01:16;V;;;;;;
D;250;3497075;1;20181210 01:16;V;;;;;;
B;250;3325234;2;20181210 01:16;;;48;BALLANDEAN ST;JENNINGS;4383;4296;M;20181109;20181130;210000;RU1;R;RESIDENCE;;RSV;;0;AN898488;
C;250;3325234;2;20181210 01:16;2/1111878;
D;250;3325234;2;20181210 01:16;P;;;;;;
D;250;3325234;2;20181210 01:16;P;;;;;;
D;250;3325234;2;20181210 01:16;V;;;;;;
D;250;3325234;2;20181210 01:16;V;;;;;;
B;250;3349701;3;20181210 01:16;;;24;STANTHORPE ST;LISTON;2372;5058;M;20181019;20181130;58500;RU5;V;VACANT LAND;;ZVL;;0;AN897871;
C;250;3349701;3;20181210 01:16;8, 9, 10/3/758616;
D;250;3349701;3;20181210 01:16;P;;;;;;
D;250;3349701;3;20181210 01:16;P;;;;;;
D;250;3349701;3;20181210 01:16;V;;;;;;
Z;18;3;3;10;
