A;RTSALEDATA;018;20181224 01:12;VALNET;
B;018;393113;1;20181224 01:12;;;43;SCENIC DR;BERMAGUI;2546;716.9;M;20180928;20181217;425000;R2;V;VACANT LAND;;BRD;;0;AN942000;
C;018;393113;1;20181224 01:12;10/252347;
D;018;393113;1;20181224 01:12;P;;;;;;
D;018;393113;1;20181224 01:12;P;;;;;;
D;018;393113;1;20181224 01:12;V;;;;;;
B;018;390359;2;20181224 01:12;;;255;AUCKLAND ST;BEGA;2550;1315;M;20181203;20181214;439000;R2;R;RESIDENCE;;BRH;;0;AN937695;
C;018;390359;2;20181224 01:12;92/826853;
D;018;390359;2;20181224 01:12;P;;;;;;
D;018;390359;2;20181224 01:12;P;;;;;;
D;018;390359;2;20181224 01:12;V;;;;;;
D;018;390359;2;20181224 01:12;V;;;;;;
B;018;390375;3;20181224 01:12;;;185;AUCKLAND ST;BEGA;2550;556.4;M;20181127;20181219;362000;R2;R;RESIDENCE;;BRH;;0;AN953480;
C;018;390375;3;20181224 01:12;2/524658;
D;018;390375;3;20181224 01:12;P;;;;;;
D;018;390375;3;20181224 01:12;V;;;;;;
D;018;390375;3;20181224 01:12;V;;;;;;
B;018;390843;4;20181224 01:12;;;79;EAST ST;BEGA;2550;1921;M;20181113;20181217;330000;R2;R;RESIDENCE;;BRH;;0;AN943088;
C;018;390843;4;20181224 01:12;1, 2/794914;
D;018;390843;4;20181224 01:12;P;;;;;;
D;018;390843;4;20181224 01:12;P;;;;;;
D;018;390843;4;20181224 01:12;V;;;;;;
D;018;390843;4;20181224 01:12;V;;;;;;
B;018;390934;5;20181224 01:12;;;29;FAIRVIEW ST;BEGA;2550;765.1;M;20181115;20181217;445000;R2;R;RESIDENCE;;BRH;;0;AN941832;
C;018;390934;5;20181224 01:12;23/32256;
D;018;390934;5;20181224 01:12;P;;;;;;
D;018;390934;5;20181224 01:12;V;;;;;;
B;018;391459;6;20181224 01:12;;;15;MECKLENBERG ST;BEGA;2550;632.3;M;20181112;20181214;385000;R2;R;RESIDENCE;;BRH;;0;AN936874;
C;018;391459;6;20181224 01:12;1/743209;
D;018;391459;6;20181224 01:12;P;;;;;;
D;018;391459;6;20181224 01:12;V;;;;;;
D;018;391459;6;20181224 01:12;V;;;;;;
B;018;391844;7;20181224 01:12;;;94;RAVENSWOOD ST;BEGA;2550;1100;M;20181122;20181213;340000;R2;R;RESIDENCE;;BRH;;0;AN934740;
C;018;391844;7;20181224 01:12;94/529595;
D;018;391844;7;20181224 01:12;P;;;;;;
D;018;391844;7;20181224 01:12;V;;;;;;
B;018;398314;8;20181224 01:12;;;22;IDLEWILDE CRES;PAMBULA;2549;666;M;20180907;20181214;455000;R2;R;RESIDENCE;;BRR;;0;AN939043;
C;018;398314;8;20181224 01:12;412/633531;
D;018;398314;8;20181224 01:12;P;;;;;;
D;018;398314;8;20181224 01:12;V;;;;;;
D;018;398314;8;20181224 01:12;V;;;;;;
B;018;398375;9;20181224 01:12;;;5;MARTIN ST;PAMBULA;2549;695.5;M;20181115;20181214;470000;R3;R;RESIDENCE;;BMH;;0;AN936867;
C;018;398375;9;20181224 01:12;12/110262;
D;018;398375;9;20181224 01:12;P;;;;;;
D;018;398375;9;20181224 01:12;V;;;;;;
B;018;398470;10;20181224 01:12;;;3;NARREGOL ST;PAMBULA;2549;1097;M;20181114;20181217;369000;R3;R;RESIDENCE;;BMH;;0;AN942928;
C;018;398470;10;20181224 01:12;470/720943;
D;018;398470;10;20181224 01:12;P;;;;;;
D;018;398470;10;20181224 01:12;V;;;;;;
B;018;398539;11;20181224 01:12;;;22;QUONDOLO ST;PAMBULA;2549;2023;M;20181206;20181214;695000;B2;R;RESIDENCE;;BBF;;0;AN937825;
C;018;398539;11;20181224 01:12;9/69009;
D;018;398539;11;20181224 01:12;P;;;;;;
D;018;398539;11;20181224 01:12;P;;;;;;
D;018;398539;11;20181224 01:12;V;;;;;;
D;018;398539;11;20181224 01:12;V;;;;;;
B;018;398613;12;20181224 01:12;;;59;TOALLO ST;PAMBULA;2549;711.4;M;20181024;20181214;440000;R3;R;RESIDENCE;;BMH;;0;AN940130;
C;018;398613;12;20181224 01:12;1/579258;
D;018;398613;12;20181224 01:12;P;;;;;;
D;018;398613;12;20181224 01:12;V;;;;;;
D;018;398613;12;20181224 01:12;V;;;;;;
B;018;401629;13;20181224 01:12;;2;115;TURA BEACH DR;TURA BEACH;2548;;;20181115;20181217;330000;;R;RESIDENCE;2;;;0;AN940830;
C;018;401629;13;20181224 01:12;2/SP20215;
D;018;401629;13;20181224 01:12;P;;;;;;
D;018;401629;13;20181224 01:12;P;;;;;;
D;018;401629;13;20181224 01:12;V;;;;;;
B;018;399156;14;20181224 01:12;;;19;LLOYD ST;SOUTH PAMBULA;2549;836;M;20181019;20181218;475000;R2;R;RESIDENCE;;BRS;;0;AN948606;
C;018;399156;14;20181224 01:12;13/2/193102;
D;018;399156;14;20181224 01:12;P;;;;;;
D;018;399156;14;20181224 01:12;P;;;;;;
D;018;399156;14;20181224 01:12;V;;;;;;
D;018;399156;14;20181224 01:12;V;;;;;;
B;018;399544;15;20181224 01:12;;;17;ESTHER ST;TATHRA;2550;556.4;M;20181121;20181214;829500;R3;R;RESIDENCE;;BMB;;0;AN936945;
C;018;399544;15;20181224 01:12;71/237619;
D;018;399544;15;20181224 01:12;P;;;;;;
D;018;399544;15;20181224 01:12;P;;;;;;
D;018;399544;15;20181224 01:12;V;;;;;;
D;018;399544;15;20181224 01:12;V;;;;;;
B;018;399788;16;20181224 01:12;;;24;PANORAMA DR;TATHRA;2550;786.4;M;20181019;20181217;1130000;R2;R;RESIDENCE;;BRF;;0;AN941842;
C;018;399788;16;20181224 01:12;104/749882;
D;018;399788;16;20181224 01:12;P;;;;;;
D;018;399788;16;20181224 01:12;V;;;;;;
D;018;399788;16;20181224 01:12;V;;;;;;
B;018;397235;17;20181224 01:12;;;7;OCEAN DR;MERIMBULA;2548;1290;M;20181129;20181219;500000;R3;R;RESIDENCE;;BMG;;75;AN951812;
C;018;397235;17;20181224 01:12;1/159896;
D;018;397235;17;20181224 01:12;P;;;;;;
D;018;397235;17;20181224 01:12;V;;;;;;
D;018;397235;17;20181224 01:12;V;;;;;;
B;018;397285;18;20181224 01:12;;2;55;OCEAN DR;MERIMBULA;2548;;;20181108;20181214;166000;;R;RESIDENCE;2;;;0;AN937360;
C;018;397285;18;20181224 01:12;2/SP36088;
D;018;397285;18;20181224 01:12;P;;;;;;
D;018;397285;18;20181224 01:12;P;;;;;;
D;018;397285;18;20181224 01:12;V;;;;;;
B;018;400157;19;20181224 01:12;;;142;YAMBULLA RD;TOWAMBA;2550;7.43;H;20181206;20181214;200000;RU1;3;FARM;;BUG;;0;AN936962;
C;018;400157;19;20181224 01:12;125/750232;
D;018;400157;19;20181224 01:12;P;;;;;;
D;018;400157;19;20181224 01:12;P;;;;;;
D;018;400157;19;20181224 01:12;V;;;;;;
B;018;395241;20;20181224 01:12;;1;4;WELLINGS CT;EDEN;2551;;;20181130;20181219;285000;;R;RESIDENCE;1;;;0;AN954156;
C;018;395241;20;20181224 01:12;1/SP21244;
D;018;395241;20;20181224 01:12;P;;;;;;
D;018;395241;20;20181224 01:12;V;;;;;;
D;018;395241;20;20181224 01:12;V;;;;;;
