A;RTSALEDATA;098;20180709 01:16;VALNET;
B;098;3565242;1;20180709 01:16;;;7;LOVE ST;KIAMA;2533;290;M;20180509;20180613;785000;R2;R;RESIDENCE;;KAL;;0;AN461599;
C;098;3565242;1;20180709 01:16;2/1161498;
D;098;3565242;1;20180709 01:16;P;;;;;;
D;098;3565242;1;20180709 01:16;V;;;;;;
D;098;3565242;1;20180709 01:16;V;;;;;;
B;098;4109149;2;20180709 01:16;;7;2;HOTHERSAL ST;KIAMA;2533;162;M;20161014;20180525;449975;;R;RESIDENCE;7;;;0;AN466677;
C;098;4109149;2;20180709 01:16;7/SP97356;
D;098;4109149;2;20180709 01:16;P;;;;;;
D;098;4109149;2;20180709 01:16;P;;;;;;
D;098;4109149;2;20180709 01:16;V;;;;;;
B;098;4039150;3;20180709 01:16;;;84;MERRICK CCT;KIAMA;2533;2461;M;20180406;20180629;660000;R2;V;VACANT LAND;;KAL;;0;AN462416;
C;098;4039150;3;20180709 01:16;1/1232499;
D;098;4039150;3;20180709 01:16;P;;;;;;
D;098;4039150;3;20180709 01:16;P;;;;;;
D;098;4039150;3;20180709 01:16;V;;;;;;
B;098;1023805;4;20180709 01:16;;;11;CHAPMAN ST;KIAMA;2533;739.8;M;20180518;20180629;1240000;R3;R;RESIDENCE;;KAA;;0;AN463653;
C;098;1023805;4;20180709 01:16;13/227134;
D;098;1023805;4;20180709 01:16;P;;;;;;
D;098;1023805;4;20180709 01:16;P;;;;;;
D;098;1023805;4;20180709 01:16;V;;;;;;
B;098;1029252;5;20180709 01:16;;;15;RIVERSDALE AVE;KIAMA DOWNS;2533;569.1;M;20180519;20180628;640000;R2;R;RESIDENCE;;MAL;;0;AN460081;
C;098;1029252;5;20180709 01:16;626/201833;
D;098;1029252;5;20180709 01:16;P;;;;;;
D;098;1029252;5;20180709 01:16;P;;;;;;
D;098;1029252;5;20180709 01:16;V;;;;;;
B;098;1026898;6;20180709 01:16;;;54;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20180429;20180612;1007000;R2;R;RESIDENCE;;MAL;;0;AN456350;
C;098;1026898;6;20180709 01:16;501/30547;
D;098;1026898;6;20180709 01:16;P;;;;;;
D;098;1026898;6;20180709 01:16;P;;;;;;
D;098;1026898;6;20180709 01:16;V;;;;;;
D;098;1026898;6;20180709 01:16;V;;;;;;
B;098;1027084;7;20180709 01:16;;;24;MACQUARIE ST;JAMBEROO;2533;866.2;M;20180514;20180615;750000;R2;R;RESIDENCE;;JAL;;0;AN473878;
C;098;1027084;7;20180709 01:16;17/244429;
D;098;1027084;7;20180709 01:16;P;;;;;;
D;098;1027084;7;20180709 01:16;P;;;;;;
D;098;1027084;7;20180709 01:16;V;;;;;;
B;098;1022374;8;20180709 01:16;;;98;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20180326;20180507;740000;R2;R;RESIDENCE;;HAG;;0;AN473305;
C;098;1022374;8;20180709 01:16;136/30126;
D;098;1022374;8;20180709 01:16;P;;;;;;
D;098;1022374;8;20180709 01:16;V;;;;;;
D;098;1022374;8;20180709 01:16;V;;;;;;
B;098;1030412;9;20180709 01:16;;6;4;TINGIRA CRES;KIAMA;2533;;;20180605;20180619;220000;;3;CAFE;6;;;0;AN468165;
C;098;1030412;9;20180709 01:16;6/SP21528;
D;098;1030412;9;20180709 01:16;P;;;;;;
D;098;1030412;9;20180709 01:16;V;;;;;;
D;098;1030412;9;20180709 01:16;V;;;;;;
B;098;1030668;10;20180709 01:16;;;47;WERRI ST;WERRI BEACH;2534;1012;M;20180505;20180615;2060000;R2;R;RESIDENCE;;WAL;;0;AN461240;
C;098;1030668;10;20180709 01:16;271/14188;
D;098;1030668;10;20180709 01:16;P;;;;;;
D;098;1030668;10;20180709 01:16;V;;;;;;
D;098;1030668;10;20180709 01:16;V;;;;;;
B;098;3757632;11;20180709 01:16;;15;41;BANKSIA DR;KIAMA;2533;;;20180607;20180705;606000;;R;RESIDENCE;15;;;0;AN478756;
C;098;3757632;11;20180709 01:16;15/SP88152;
D;098;3757632;11;20180709 01:16;P;;;;;;
D;098;3757632;11;20180709 01:16;P;;;;;;
D;098;3757632;11;20180709 01:16;V;;;;;;
B;098;3345547;12;20180709 01:16;;4;96;ROSE VALLEY RD;ROSE VALLEY;2534;32.74;H;20180605;20180705;4900000;E3;3;FARM;;KEG;;0;AN480501;
C;098;3345547;12;20180709 01:16;202/1117926;
D;098;3345547;12;20180709 01:16;P;;;;;;
D;098;3345547;12;20180709 01:16;V;;;;;;
D;098;3345547;12;20180709 01:16;V;;;;;;
B;098;3330603;13;20180709 01:16;;27;2;MINNAMURRA ST;KIAMA;2533;59;M;20180215;20180629;240000;;R;RESIDENCE;27;;;0;AN472157;
C;098;3330603;13;20180709 01:16;27/SP79219;
D;098;3330603;13;20180709 01:16;P;;;;;;
D;098;3330603;13;20180709 01:16;V;;;;;;
D;098;3330603;13;20180709 01:16;V;;;;;;
B;098;3334693;14;20180709 01:16;;;5;DUDGEON ST;KIAMA;2533;314.4;M;20180418;20180627;788000;R2;R;RESIDENCE;;KAL;;0;AN466397;
C;098;3334693;14;20180709 01:16;61/1113092;
D;098;3334693;14;20180709 01:16;P;;;;;;
D;098;3334693;14;20180709 01:16;V;;;;;;
D;098;3334693;14;20180709 01:16;V;;;;;;
Z;73;14;14;43;
