A;RTSALEDATA;656;20180709 01:23;VALNET;
B;656;2850758;1;20180709 01:23;;;5;RIVERSIDE DR;RIVERSIDE;2444;1223.6;M;20180427;20180608;1200000;RU1;R;RESIDENCE;;RML;;0;AN438269;
C;656;2850758;1;20180709 01:23;1/41505 3/215928 Licence 327747;
D;656;2850758;1;20180709 01:23;P;;;;;;
D;656;2850758;1;20180709 01:23;V;;;;;;
B;656;3385676;2;20180709 01:23;;;11 A;NORTH CT;PORT MACQUARIE;2444;399.8;M;20180424;20180615;1125000;R1;R;RESIDENCE;;AAY;;0;AN476941;
C;656;3385676;2;20180709 01:23;2/1126675;
D;656;3385676;2;20180709 01:23;P;;;;;;
D;656;3385676;2;20180709 01:23;V;;;;;;
D;656;3385676;2;20180709 01:23;V;;;;;;
B;656;3437627;3;20180709 01:23;;;19;BLUE WREN CL;PORT MACQUARIE;2444;719.1;M;20180522;20180627;625000;R1;R;RESIDENCE;;ABD;;0;AN469849;
C;656;3437627;3;20180709 01:23;332/1135094;
D;656;3437627;3;20180709 01:23;P;;;;;;
D;656;3437627;3;20180709 01:23;P;;;;;;
D;656;3437627;3;20180709 01:23;V;;;;;;
D;656;3437627;3;20180709 01:23;V;;;;;;
B;656;3490931;4;20180709 01:23;;;27;MAYSFIELD CCT;PORT MACQUARIE;2444;616.3;M;20180514;20180622;545000;R1;R;RESIDENCE;;ABD;;0;AN464940;
C;656;3490931;4;20180709 01:23;45/1145821;
D;656;3490931;4;20180709 01:23;P;;;;;;
D;656;3490931;4;20180709 01:23;P;;;;;;
D;656;3490931;4;20180709 01:23;V;;;;;;
B;656;2876288;5;20180709 01:23;;13;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20180608;20180705;377000;;R;RESIDENCE;13;;;0;AN479120;
C;656;2876288;5;20180709 01:23;13/SP69350;
D;656;2876288;5;20180709 01:23;P;;;;;;
D;656;2876288;5;20180709 01:23;V;;;;;;
B;656;2979009;6;20180709 01:23;;;11;PIONEER PL;WAUCHOPE;2446;806.2;M;20180514;20180626;500000;R1;R;RESIDENCE;;AGA;;0;AN462143;
C;656;2979009;6;20180709 01:23;253/1045298;
D;656;2979009;6;20180709 01:23;P;;;;;;
