A;RTSALEDATA;010;20181029 01:10;VALNET;
B;010;2929015;1;20181029 01:10;;102;2;MESSINES ST;SHOAL BAY;2315;243;M;20180914;20181023;590000;;R;RESIDENCE;2;;;0;AN803788;
C;010;2929015;1;20181029 01:10;2/SP68019;
D;010;2929015;1;20181029 01:10;P;;;;;;
D;010;2929015;1;20181029 01:10;P;;;;;;
D;010;2929015;1;20181029 01:10;P;;;;;;
D;010;2929015;1;20181029 01:10;P;;;;;;
D;010;2929015;1;20181029 01:10;P;;;;;;
D;010;2929015;1;20181029 01:10;V;;;;;;
B;010;2910502;2;20181029 01:10;;;83;PACIFIC DR;FINGAL BAY;2315;406.2;M;20180717;20181009;620000;R2;R;RESIDENCE;;AAA;;0;AN791642;
C;010;2910502;2;20181029 01:10;52/1041232;
D;010;2910502;2;20181029 01:10;P;;;;;;
D;010;2910502;2;20181029 01:10;V;;;;;;
B;010;3002497;3;20181029 01:10;;;136 A;SALAMANDER WAY;SALAMANDER BAY;2317;1864;M;20180912;20181024;1190000;E4;R;RESIDENCE;;EAA;;0;AN807726;
C;010;3002497;3;20181029 01:10;1202/1055498;
D;010;3002497;3;20181029 01:10;P;;;;;;
D;010;3002497;3;20181029 01:10;P;;;;;;
D;010;3002497;3;20181029 01:10;V;;;;;;
D;010;3002497;3;20181029 01:10;V;;;;;;
B;010;3434260;4;20181029 01:10;;;4;REVEAL COVE;CORLETTE;2315;692.3;M;20180907;20181022;855000;R2;R;RESIDENCE;;AAE;;0;AN801014;
C;010;3434260;4;20181029 01:10;2218/1133333;
D;010;3434260;4;20181029 01:10;P;;;;;;
D;010;3434260;4;20181029 01:10;V;;;;;;
B;010;4139270;5;20181029 01:10;;13;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20181008;20181024;132000;;3;COMMERCIAL;13;;;0;AN806883;
C;010;4139270;5;20181029 01:10;13/SP98001;
D;010;4139270;5;20181029 01:10;P;;;;;;
D;010;4139270;5;20181029 01:10;P;;;;;;
D;010;4139270;5;20181029 01:10;V;;;;;;
D;010;4139270;5;20181029 01:10;V;;;;;;
B;010;3000176;6;20181029 01:10;;8;42;STOCKTON ST;NELSON BAY;2315;;;20180907;20181019;600000;;R;RESIDENCE;8;;;0;AN795600;
C;010;3000176;6;20181029 01:10;8/SP70505;
D;010;3000176;6;20181029 01:10;P;;;;;;
D;010;3000176;6;20181029 01:10;V;;;;;;
D;010;3000176;6;20181029 01:10;V;;;;;;
B;010;3047553;7;20181029 01:10;;;10;SARATOGA AVE;CORLETTE;2315;831.5;M;20180922;20181019;949000;R2;R;RESIDENCE;;AAE;;0;AN798414;
C;010;3047553;7;20181029 01:10;1914/1061260;
D;010;3047553;7;20181029 01:10;P;;;;;;
D;010;3047553;7;20181029 01:10;P;;;;;;
D;010;3047553;7;20181029 01:10;V;;;;;;
D;010;3047553;7;20181029 01:10;V;;;;;;
B;010;3620394;8;20181029 01:10;;;6;WIRRAY LANE;CORLETTE;2315;631.1;M;20180914;20181019;885000;R2;R;RESIDENCE;;AAE;;0;AN796213;
C;010;3620394;8;20181029 01:10;2618/1171908;
D;010;3620394;8;20181029 01:10;P;;;;;;
D;010;3620394;8;20181029 01:10;P;;;;;;
D;010;3620394;8;20181029 01:10;V;;;;;;
B;010;3214355;9;20181029 01:10;;;841;HINTON RD;OSTERLEY;2324;8372;M;20180827;20181019;1180000;RU1;R;RESIDENCE;;RAB;;0;AN796266;
C;010;3214355;9;20181029 01:10;47/233497;
D;010;3214355;9;20181029 01:10;P;;;;;;
D;010;3214355;9;20181029 01:10;V;;;;;;
