A;RTSALEDATA;137;20180730 01:12;VALNET;
B;137;4125375;1;20180730 01:12;;;27;BURWOOD RD;BURWOOD;2134;;;20171107;20180719;900000;;R;RESIDENCE;2;;;0;AN525865;
C;137;4125375;1;20180730 01:12;2/SP97169;
D;137;4125375;1;20180730 01:12;P;;;;;;
D;137;4125375;1;20180730 01:12;V;;;;;;
B;137;4125375;2;20180730 01:12;;10;27;BURWOOD RD;BURWOOD;2134;;;20150812;20180720;900000;;R;RESIDENCE;10;;;0;AN532614;
C;137;4125375;2;20180730 01:12;10/SP97169;
D;137;4125375;2;20180730 01:12;P;;;;;;
D;137;4125375;2;20180730 01:12;V;;;;;;
B;137;4125375;3;20180730 01:12;;;27;BURWOOD RD;BURWOOD;2134;;;20180511;20180713;920000;;R;RESIDENCE;27;;;0;AN520123;
C;137;4125375;3;20180730 01:12;27/SP97169;
D;137;4125375;3;20180730 01:12;P;;;;;;
D;137;4125375;3;20180730 01:12;V;;;;;;
B;137;1392128;4;20180730 01:12;;;14;FOUNTAIN AVE;CROYDON PARK;2133;446.24;M;20180602;20180716;1250000;R2;R;RESIDENCE;;ELL;;0;AN525936;
C;137;1392128;4;20180730 01:12;31/16338;
D;137;1392128;4;20180730 01:12;P;;;;;;
D;137;1392128;4;20180730 01:12;P;;;;;;
D;137;1392128;4;20180730 01:12;V;;;;;;
B;137;1390095;5;20180730 01:12;;;236;BURWOOD RD;BURWOOD;2134;240.3;M;20180407;20180718;3960000;B4;R;RESIDENCE;;CAS;;0;AN516204;
C;137;1390095;5;20180730 01:12;H/27199;
D;137;1390095;5;20180730 01:12;P;;;;;;
D;137;1390095;5;20180730 01:12;V;;;;;;
B;137;1390867;6;20180730 01:12;;;18;CLAREMONT RD;BURWOOD HEIGHTS;2136;916.26;M;20180605;20180724;3100000;R2;R;RESIDENCE;;EFG;;0;AN527824;
C;137;1390867;6;20180730 01:12;95/7371;
D;137;1390867;6;20180730 01:12;P;;;;;;
D;137;1390867;6;20180730 01:12;V;;;;;;
B;137;3238906;7;20180730 01:12;;3;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20180704;20180716;365000;;R;RESIDENCE;3;;;0;AN524892;
C;137;3238906;7;20180730 01:12;3/SP76689;
D;137;3238906;7;20180730 01:12;P;;;;;;
D;137;3238906;7;20180730 01:12;V;;;;;;
D;137;3238906;7;20180730 01:12;V;;;;;;
B;137;3902516;8;20180730 01:12;;;38;VICTORIA ST;BURWOOD;2134;;;20180608;20180720;760000;;R;RESIDENCE;79;;;0;AN522862;
C;137;3902516;8;20180730 01:12;79/SP92384;
D;137;3902516;8;20180730 01:12;P;;;;;;
D;137;3902516;8;20180730 01:12;V;;;;;;
Z;36;8;8;18;
