A;RTSALEDATA;139;20181029 01:12;VALNET;
B;139;3429308;1;20181029 01:12;;402;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20180917;20181015;1495000;;R;RESIDENCE;25;;;0;AN787310;
C;139;3429308;1;20181029 01:12;25/SP81762;
D;139;3429308;1;20181029 01:12;P;;;;;;
D;139;3429308;1;20181029 01:12;V;;;;;;
B;139;3452399;2;20181029 01:12;BUILDING D;615;91;SHORELINE DR;RHODES;2138;;;20180905;20181017;852500;;R;RESIDENCE;126;;;0;AN801524;
C;139;3452399;2;20181029 01:12;126/SP81965;
D;139;3452399;2;20181029 01:12;P;;;;;;
D;139;3452399;2;20181029 01:12;P;;;;;;
D;139;3452399;2;20181029 01:12;V;;;;;;
B;139;3506599;3;20181029 01:12;;41;48;WALKER ST;RHODES;2138;;;20180907;20181019;1055000;;R;RESIDENCE;37;;;0;AN796235;
C;139;3506599;3;20181029 01:12;37/SP82939;
D;139;3506599;3;20181029 01:12;P;;;;;;
D;139;3506599;3;20181029 01:12;V;;;;;;
B;139;3299343;4;20181029 01:12;;28 G;10;MARQUET ST;RHODES;2138;;;20180910;20181019;610000;;R;RESIDENCE;66;;;0;AN798170;
C;139;3299343;4;20181029 01:12;66/SP86269;
D;139;3299343;4;20181029 01:12;P;;;;;;
D;139;3299343;4;20181029 01:12;V;;;;;;
B;139;4106047;5;20181029 01:12;;1;10;BURNS CRES;CHISWICK;2046;290;M;20180717;20181017;1640000;;R;RESIDENCE;1;;;0;AN800468;
C;139;4106047;5;20181029 01:12;1/SP92591;
D;139;4106047;5;20181029 01:12;P;;;;;;
D;139;4106047;5;20181029 01:12;P;;;;;;
D;139;4106047;5;20181029 01:12;V;;;;;;
B;139;1453172;6;20181029 01:12;;;4;HIGH ST;CONCORD;2137;486.9;M;20180908;20181022;1700000;R2;R;RESIDENCE;;ESS;;0;AN808746;
C;139;1453172;6;20181029 01:12;2/204424;
D;139;1453172;6;20181029 01:12;P;;;;;;
D;139;1453172;6;20181029 01:12;P;;;;;;
D;139;1453172;6;20181029 01:12;V;;;;;;
D;139;1453172;6;20181029 01:12;V;;;;;;
B;139;1450623;7;20181029 01:12;;;130 A;CONCORD RD;NORTH STRATHFIELD;2137;484.63;M;20180901;20181015;1200000;R2;R;RESIDENCE;;ESS;;0;AN798676;
C;139;1450623;7;20181029 01:12;1/853505;
D;139;1450623;7;20181029 01:12;P;;;;;;
