A;RTSALEDATA;273;20181008 01:18;VALNET;
B;273;409219;1;20181008 01:18;;;;BLAIR ST;CATHCART;2632;4919;M;20180904;20181002;80000;RU5;3;FARM;;VCC;;0;AN750769;
C;273;409219;1;20181008 01:18;6, 7, 8, 10/19/758239;
D;273;409219;1;20181008 01:18;P;;;;;;
D;273;409219;1;20181008 01:18;V;;;;;;
D;273;409219;1;20181008 01:18;V;;;;;;
B;273;408339;2;20181008 01:18;;;45;HIGH ST;BOMBALA;2632;2023;M;20180830;20181004;210000;R1;R;RESIDENCE;;RB1;;0;AN757099;
C;273;408339;2;20181008 01:18;7/3/758129;
D;273;408339;2;20181008 01:18;P;;;;;;
D;273;408339;2;20181008 01:18;P;;;;;;
D;273;408339;2;20181008 01:18;V;;;;;;
D;273;408339;2;20181008 01:18;V;;;;;;
B;273;408469;3;20181008 01:18;;;89;MAYBE ST;BOMBALA;2632;505.9;M;20180912;20181004;135000;B2;R;RESIDENCE;;BB1;;0;AN756984;
C;273;408469;3;20181008 01:18;1/713364;
D;273;408469;3;20181008 01:18;P;;;;;;
D;273;408469;3;20181008 01:18;V;;;;;;
B;273;4159550;4;20181008 01:18;;;71;HICKEYS RD;DALGETY;2628;7.8;H;20180817;20180928;180000;;V;VACANT LAND;;;;0;AN745106;
C;273;4159550;4;20181008 01:18;3/1234093;
D;273;4159550;4;20181008 01:18;P;;;;;;
D;273;4159550;4;20181008 01:18;P;;;;;;
D;273;4159550;4;20181008 01:18;V;;;;;;
D;273;4159550;4;20181008 01:18;V;;;;;;
B;273;4159529;5;20181008 01:18;;;19;BRIGHT ST;BOMBALA;2632;4877;M;20131105;20131105;12500;;V;VACANT LAND;;;;0;AN736674;
C;273;4159529;5;20181008 01:18;1/1189373;
D;273;4159529;5;20181008 01:18;P;;;;;;
D;273;4159529;5;20181008 01:18;P;;;;;;
D;273;4159529;5;20181008 01:18;V;;;;;;
D;273;4159529;5;20181008 01:18;V;;;;;;
D;273;4159529;5;20181008 01:18;V;;;;;;
D;273;4159529;5;20181008 01:18;V;;;;;;
B;273;443280;6;20181008 01:18;;;65;COMMISSIONER ST;COOMA;2630;556.4;M;20180817;20181003;950000;B3;3;OFFICE;;BP1;;0;AN755776;
C;273;443280;6;20181008 01:18;2/201380;
D;273;443280;6;20181008 01:18;P;;;;;;
D;273;443280;6;20181008 01:18;P;;;;;;
D;273;443280;6;20181008 01:18;V;;;;;;
D;273;443280;6;20181008 01:18;V;;;;;;
B;273;444054;7;20181008 01:18;;;37;KIAH AVE;COOMA;2630;877.5;M;20180904;20181004;412000;R2;R;RESIDENCE;;RC6;;0;AN757217;
C;273;444054;7;20181008 01:18;113/786841;
D;273;444054;7;20181008 01:18;P;;;;;;
D;273;444054;7;20181008 01:18;P;;;;;;
D;273;444054;7;20181008 01:18;V;;;;;;
B;273;444182;8;20181008 01:18;;;9;MASSIE ST;COOMA;2630;784.1;M;20180831;20181002;420000;R2;R;RESIDENCE;;RC4;;0;AN750232;
C;273;444182;8;20181008 01:18;1/121619;
D;273;444182;8;20181008 01:18;P;;;;;;
D;273;444182;8;20181008 01:18;P;;;;;;
D;273;444182;8;20181008 01:18;V;;;;;;
D;273;444182;8;20181008 01:18;V;;;;;;
B;273;4095220;9;20181008 01:18;;2;2;COBBODAH ST;JINDABYNE;2627;222;M;20180829;20181004;617000;;R;RESIDENCE;2;;;0;AN758277;
C;273;4095220;9;20181008 01:18;2/SP96981;
D;273;4095220;9;20181008 01:18;P;;;;;;
D;273;4095220;9;20181008 01:18;V;;;;;;
B;273;2666406;10;20181008 01:18;;;3;CECIL ST;BERRIDALE;2628;739.8;M;20180823;20180928;277900;RU5;R;RESIDENCE;;VB1;;0;AN745677;
C;273;2666406;10;20181008 01:18;3/26244;
D;273;2666406;10;20181008 01:18;P;;;;;;
D;273;2666406;10;20181008 01:18;V;;;;;;
B;273;3258895;11;20181008 01:18;;1;9;BELOKA CL;JINDABYNE;2627;;;20170113;20170224;635000;;R;RESIDENCE;1;;;0;AN755185;
C;273;3258895;11;20181008 01:18;1/SP77311;
D;273;3258895;11;20181008 01:18;P;;;;;;
D;273;3258895;11;20181008 01:18;P;;;;;;
D;273;3258895;11;20181008 01:18;V;;;;;;
D;273;3258895;11;20181008 01:18;V;;;;;;
B;273;3908806;12;20181008 01:18;;2;103 A;GIPPSLAND ST;JINDABYNE;2627;253;H;20180820;20180928;630000;;R;RESIDENCE;2;;;0;AN749406;
C;273;3908806;12;20181008 01:18;2/SP92875;
D;273;3908806;12;20181008 01:18;P;;;;;;
D;273;3908806;12;20181008 01:18;V;;;;;;
D;273;3908806;12;20181008 01:18;V;;;;;;
Z;67;12;12;41;
