A;RTSALEDATA;171;20181217 01:13;VALNET;
B;171;2877465;1;20181217 01:13;;12;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20181126;20181211;400000;;R;RESIDENCE;12;;;0;AN923927;
C;171;2877465;1;20181217 01:13;12/SP68754;
D;171;2877465;1;20181217 01:13;P;;;;;;
D;171;2877465;1;20181217 01:13;P;;;;;;
D;171;2877465;1;20181217 01:13;V;;;;;;
B;171;3401733;2;20181217 01:13;;35;685;CASUARINA WAY;CASUARINA;2487;;;20181109;20181210;618000;;R;RESIDENCE;35;;;0;AN921365;
C;171;3401733;2;20181217 01:13;35/SP81047;
D;171;3401733;2;20181217 01:13;P;;;;;;
D;171;3401733;2;20181217 01:13;P;;;;;;
D;171;3401733;2;20181217 01:13;V;;;;;;
B;171;3401733;3;20181217 01:13;COTTON BEACH;39;685;CASUARINA WAY;CASUARINA;2487;;;20181113;20181213;601000;;R;RESIDENCE;39;;;0;AN933979;
C;171;3401733;3;20181217 01:13;39/SP81047;
D;171;3401733;3;20181217 01:13;P;;;;;;
D;171;3401733;3;20181217 01:13;V;;;;;;
B;171;3488381;4;20181217 01:13;;;57;CORAL FERN CCT;MURWILLUMBAH;2484;695.2;M;20181024;20181213;645000;R2;R;RESIDENCE;;ALR;;0;AN932655;
C;171;3488381;4;20181217 01:13;227/1139108;
D;171;3488381;4;20181217 01:13;P;;;;;;
D;171;3488381;4;20181217 01:13;P;;;;;;
D;171;3488381;4;20181217 01:13;V;;;;;;
B;171;4161352;5;20181217 01:13;;7;45;RECREATION ST;TWEED HEADS;2485;160;M;20181119;20181210;525000;;R;RESIDENCE;7;;;0;AN921762;
C;171;4161352;5;20181217 01:13;7/SP98373;
D;171;4161352;5;20181217 01:13;P;;;;;;
D;171;4161352;5;20181217 01:13;V;;;;;;
B;171;4178936;6;20181217 01:13;;;128;CHINDERAH BAY DR;CHINDERAH;2487;1037;M;20180326;20181116;400000;;V;VACANT LAND;;;;0;AN920574;
C;171;4178936;6;20181217 01:13;2/415533;
D;171;4178936;6;20181217 01:13;P;;;;;;
D;171;4178936;6;20181217 01:13;V;;;;;;
B;171;3024688;7;20181217 01:13;;21;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20181108;20181210;96000;;R;RESIDENCE;21;;;0;AN919136;
C;171;3024688;7;20181217 01:13;21/SP71153;
D;171;3024688;7;20181217 01:13;P;;;;;;
D;171;3024688;7;20181217 01:13;P;;;;;;
D;171;3024688;7;20181217 01:13;P;;;;;;
D;171;3024688;7;20181217 01:13;P;;;;;;
D;171;3024688;7;20181217 01:13;V;;;;;;
B;171;2985985;8;20181217 01:13;;;27;SUFFOLK PDE;POTTSVILLE;2489;694.7;M;20181024;20181207;775000;R2;R;RESIDENCE;;AJL;;0;AN915188;
C;171;2985985;8;20181217 01:13;417/1048763;
D;171;2985985;8;20181217 01:13;P;;;;;;
D;171;2985985;8;20181217 01:13;P;;;;;;
D;171;2985985;8;20181217 01:13;V;;;;;;
D;171;2985985;8;20181217 01:13;V;;;;;;
