A;RTSALEDATA;143;20181008 01:14;VALNET;
B;143;2913718;1;20181008 01:14;;51;1;BERESFORD RD;STRATHFIELD;2135;;;20180805;20180925;685000;;R;RESIDENCE;51;;;0;AN750462;
C;143;2913718;1;20181008 01:14;51/SP67782;
D;143;2913718;1;20181008 01:14;P;;;;;;
D;143;2913718;1;20181008 01:14;P;;;;;;
D;143;2913718;1;20181008 01:14;V;;;;;;
D;143;2913718;1;20181008 01:14;V;;;;;;
B;143;2913718;2;20181008 01:14;;66;1;BERESFORD RD;STRATHFIELD;2135;;;20180814;20181002;910000;;R;RESIDENCE;66;;;0;AN751968;
C;143;2913718;2;20181008 01:14;66/SP67782;
D;143;2913718;2;20181008 01:14;P;;;;;;
D;143;2913718;2;20181008 01:14;V;;;;;;
D;143;2913718;2;20181008 01:14;V;;;;;;
B;143;3391522;3;20181008 01:14;;38;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20180818;20180928;630000;;R;RESIDENCE;38;;;0;AN747617;
C;143;3391522;3;20181008 01:14;38/SP80369;
D;143;3391522;3;20181008 01:14;P;;;;;;
D;143;3391522;3;20181008 01:14;V;;;;;;
B;143;3022709;4;20181008 01:14;;19;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20180813;20180928;1300000;;3;COMMERCIAL;7;;;0;AN747895;
C;143;3022709;4;20181008 01:14;7/SP70268;
D;143;3022709;4;20181008 01:14;P;;;;;;
D;143;3022709;4;20181008 01:14;P;;;;;;
D;143;3022709;4;20181008 01:14;V;;;;;;
B;143;4109357;5;20181008 01:14;;409;85;PARK RD;HOMEBUSH;2140;;;20180808;20180921;680000;;R;RESIDENCE;48;;;0;AN747270;
C;143;4109357;5;20181008 01:14;48/SP97254;
D;143;4109357;5;20181008 01:14;P;;;;;;
D;143;4109357;5;20181008 01:14;V;;;;;;
D;143;4109357;5;20181008 01:14;V;;;;;;
D;143;4109357;5;20181008 01:14;V;;;;;;
B;143;4069910;6;20181008 01:14;;60;1;KANOONA AVE;HOMEBUSH;2140;148;M;20180509;20180925;615000;;R;RESIDENCE;56;;;0;AN747050;
C;143;4069910;6;20181008 01:14;56/SP96421;
D;143;4069910;6;20181008 01:14;P;;;;;;
D;143;4069910;6;20181008 01:14;V;;;;;;
B;143;4069910;7;20181008 01:14;;77;1;KANOONA AVE;HOMEBUSH;2140;82;M;20180509;20180925;610000;;R;RESIDENCE;71;;;0;AN747073;
C;143;4069910;7;20181008 01:14;71/SP96421;
D;143;4069910;7;20181008 01:14;P;;;;;;
D;143;4069910;7;20181008 01:14;V;;;;;;
B;143;4057431;8;20181008 01:14;;2;50;LOFTUS CRES;HOMEBUSH;2140;97;M;20180818;20180921;500000;;R;RESIDENCE;2;;;0;AN750174;
C;143;4057431;8;20181008 01:14;2/SP93057;
D;143;4057431;8;20181008 01:14;P;;;;;;
D;143;4057431;8;20181008 01:14;V;;;;;;
B;143;3180971;9;20181008 01:14;;13;11;CRANE ST;HOMEBUSH;2140;;;20180825;20181004;700000;;R;RESIDENCE;13;;;0;AN756746;
C;143;3180971;9;20181008 01:14;13/SP73987;
D;143;3180971;9;20181008 01:14;P;;;;;;
D;143;3180971;9;20181008 01:14;V;;;;;;
B;143;3674395;10;20181008 01:14;;37;9;VERLEY DR;HOMEBUSH;2140;;;20171110;20180921;700000;;R;RESIDENCE;37;;;0;AN748398;
C;143;3674395;10;20181008 01:14;37/SP85957;
D;143;3674395;10;20181008 01:14;P;;;;;;
D;143;3674395;10;20181008 01:14;V;;;;;;
B;143;1550674;11;20181008 01:14;;;53;BROUGHTON RD;STRATHFIELD;2135;929.03;M;20180623;20180927;2580000;R2;R;RESIDENCE;;EAA;;0;AN743741;
C;143;1550674;11;20181008 01:14;1/315108;
D;143;1550674;11;20181008 01:14;P;;;;;;
D;143;1550674;11;20181008 01:14;V;;;;;;
D;143;1550674;11;20181008 01:14;V;;;;;;
B;143;1553811;12;20181008 01:14;;;7;HILLCREST ST;HOMEBUSH;2140;441.32;M;20180808;20180927;2320000;R4;R;RESIDENCE;;EDP;;0;AN747293;
C;143;1553811;12;20181008 01:14;4/A/7876;
D;143;1553811;12;20181008 01:14;P;;;;;;
D;143;1553811;12;20181008 01:14;P;;;;;;
D;143;1553811;12;20181008 01:14;V;;;;;;
B;143;1554596;13;20181008 01:14;;;8;KANOONA AVE;HOMEBUSH;2140;461.6;M;20170314;20181002;2520000;R4;R;RESIDENCE;;EDP;;0;AN756963;
C;143;1554596;13;20181008 01:14;27/12100;
D;143;1554596;13;20181008 01:14;P;;;;;;
D;143;1554596;13;20181008 01:14;V;;;;;;
D;143;1554596;13;20181008 01:14;V;;;;;;
B;143;1549977;14;20181008 01:14;;;95;BARKER RD;STRATHFIELD;2135;695.6;M;20180913;20180928;2850000;R2;R;RESIDENCE;;EGG;;0;AN754025;
C;143;1549977;14;20181008 01:14;162/15259;
D;143;1549977;14;20181008 01:14;P;;;;;;
D;143;1549977;14;20181008 01:14;V;;;;;;
B;143;1552716;15;20181008 01:14;;;11;FIRTH AVE;STRATHFIELD;2135;1284;M;20180801;20181002;4398000;R2;R;RESIDENCE;;EGG;;0;AN752821;
C;143;1552716;15;20181008 01:14;93/8778;
D;143;1552716;15;20181008 01:14;P;;;;;;
D;143;1552716;15;20181008 01:14;P;;;;;;
D;143;1552716;15;20181008 01:14;V;;;;;;
D;143;1552716;15;20181008 01:14;V;;;;;;
Z;73;15;15;41;
