A;RTSALEDATA;001;20181112 01:09;VALNET;
B;001;2962023;1;20181112 01:09;;;12;LIQUID AMBER ACCS;ROTHBURY;2320;644.9;M;20180806;20181031;785000;SP3;R;RESIDENCE;;SAV;;0;AN836114;
C;001;2962023;1;20181112 01:09;25/270293;
D;001;2962023;1;20181112 01:09;P;;;;;;
D;001;2962023;1;20181112 01:09;P;;;;;;
D;001;2962023;1;20181112 01:09;V;;;;;;
D;001;2962023;1;20181112 01:09;V;;;;;;
B;001;3444636;2;20181112 01:09;;1;46;DEAKIN ST;KURRI KURRI;2327;;;20180823;20181102;305000;;R;RESIDENCE;1;;;0;AN831540;
C;001;3444636;2;20181112 01:09;1/SP81966;
D;001;3444636;2;20181112 01:09;P;;;;;;
D;001;3444636;2;20181112 01:09;P;;;;;;
D;001;3444636;2;20181112 01:09;V;;;;;;
B;001;3463149;3;20181112 01:09;;;9;FRANKS CL;EAST BRANXTON;2335;449.4;M;20180920;20181101;318000;R2;R;RESIDENCE;;AAI;;0;AN827932;
C;001;3463149;3;20181112 01:09;131/1140343;
D;001;3463149;3;20181112 01:09;P;;;;;;
D;001;3463149;3;20181112 01:09;P;;;;;;
D;001;3463149;3;20181112 01:09;V;;;;;;
B;001;4167886;4;20181112 01:09;;;;MARROWBONE RD;POKOLBIN;2320;6.858;H;20180808;20181031;688000;;V;VACANT LAND;;;;0;AN823851;
C;001;4167886;4;20181112 01:09;1/1134509;
D;001;4167886;4;20181112 01:09;P;;;;;;
D;001;4167886;4;20181112 01:09;P;;;;;;
D;001;4167886;4;20181112 01:09;V;;;;;;
D;001;4167886;4;20181112 01:09;V;;;;;;
B;001;4147140;5;20181112 01:09;;;16;CORVINA CCT;CLIFTLEIGH;2321;452.4;M;20180501;20181105;163900;R2;R;RESIDENCE;;AAP;;0;AN834003;
C;001;4147140;5;20181112 01:09;829/1242606;
D;001;4147140;5;20181112 01:09;P;;;;;;
D;001;4147140;5;20181112 01:09;V;;;;;;
