A;RTSALEDATA;004;20180709 01:13;VALNET;
B;004;2854598;1;20180709 01:13;;;14;VERDELHO ST;BONNELLS BAY;2264;477.3;M;20180511;20180629;615000;R2;R;RESIDENCE;;ANP;;0;AN463723;
C;004;2854598;1;20180709 01:13;1/1033254;
D;004;2854598;1;20180709 01:13;P;;;;;;
D;004;2854598;1;20180709 01:13;P;;;;;;
D;004;2854598;1;20180709 01:13;V;;;;;;
D;004;2854598;1;20180709 01:13;V;;;;;;
B;004;2907622;2;20180709 01:13;;23;2;BELMONT ST;SWANSEA;2281;;;20180320;20180618;830000;;R;RESIDENCE;23;;;0;AN453388;
C;004;2907622;2;20180709 01:13;23/SP68489;
D;004;2907622;2;20180709 01:13;P;;;;;;
D;004;2907622;2;20180709 01:13;V;;;;;;
B;004;2943906;3;20180709 01:13;;;9 A;PARK AVE;ARGENTON;2284;304.3;M;20180523;20180704;390000;R3;R;RESIDENCE;;LAB;;0;AN475258;
C;004;2943906;3;20180709 01:13;391/1045971;
D;004;2943906;3;20180709 01:13;P;;;;;;
D;004;2943906;3;20180709 01:13;V;;;;;;
B;004;2973832;4;20180709 01:13;;;19;SILVERWATER RD;SILVERWATER;2264;780.4;M;20180604;20180625;980000;R2;R;RESIDENCE;;ANR;;0;AN457111;
C;004;2973832;4;20180709 01:13;3810/1049904;
D;004;2973832;4;20180709 01:13;P;;;;;;
D;004;2973832;4;20180709 01:13;V;;;;;;
B;004;97844;5;20180709 01:13;;;3;GLASGOW ST;FISHING POINT;2283;499.5;M;20180518;20180629;467500;R2;R;RESIDENCE;;AMG;;0;AN463944;
C;004;97844;5;20180709 01:13;69/11539;
D;004;97844;5;20180709 01:13;P;;;;;;
D;004;97844;5;20180709 01:13;P;;;;;;
D;004;97844;5;20180709 01:13;V;;;;;;
D;004;97844;5;20180709 01:13;V;;;;;;
B;004;100558;6;20180709 01:13;;;56;HARRISON ST;BELMONT NORTH;2280;673.4;M;20180413;20180629;900000;R2;R;RESIDENCE;;AJG;;0;AN472160;
C;004;100558;6;20180709 01:13;39/262253;
D;004;100558;6;20180709 01:13;P;;;;;;
D;004;100558;6;20180709 01:13;P;;;;;;
D;004;100558;6;20180709 01:13;V;;;;;;
B;004;103731;7;20180709 01:13;;;38;TUDOR ST;BELMONT;2280;651.3;M;20180511;20180703;917900;R2;R;RESIDENCE;;AJA;;0;AN472587;
C;004;103731;7;20180709 01:13;3/354478;
D;004;103731;7;20180709 01:13;P;;;;;;
D;004;103731;7;20180709 01:13;P;;;;;;
D;004;103731;7;20180709 01:13;V;;;;;;
D;004;103731;7;20180709 01:13;V;;;;;;
B;004;104052;8;20180709 01:13;;;39;WARRIOR ST;BELMONT NORTH;2280;809.4;M;20180516;20180627;720000;R2;R;RESIDENCE;;AJE;;0;AN464996;
C;004;104052;8;20180709 01:13;3/U/15339;
D;004;104052;8;20180709 01:13;P;;;;;;
D;004;104052;8;20180709 01:13;P;;;;;;
D;004;104052;8;20180709 01:13;V;;;;;;
B;004;101814;9;20180709 01:13;;;39;MAUDE ST;BELMONT;2280;569.1;M;20180517;20180705;667000;R3;R;RESIDENCE;;AZJ;;0;AN480877;
C;004;101814;9;20180709 01:13;27/13771;
D;004;101814;9;20180709 01:13;P;;;;;;
D;004;101814;9;20180709 01:13;P;;;;;;
D;004;101814;9;20180709 01:13;V;;;;;;
D;004;101814;9;20180709 01:13;V;;;;;;
B;004;102077;10;20180709 01:13;;;8;ORIOLE CT;BELMONT;2280;930.6;M;20180508;20180626;830000;R2;R;RESIDENCE;;AJA;;0;AN461708;
C;004;102077;10;20180709 01:13;827/1010553;
D;004;102077;10;20180709 01:13;P;;;;;;
D;004;102077;10;20180709 01:13;P;;;;;;
D;004;102077;10;20180709 01:13;V;;;;;;
B;004;99474;11;20180709 01:13;;;30;GEORGE ST;BELMONT;2280;347.8;M;20180503;20180629;450000;B4;R;RESIDENCE;;BTE;;0;AN466540;
C;004;99474;11;20180709 01:13;A/351083;
D;004;99474;11;20180709 01:13;P;;;;;;
D;004;99474;11;20180709 01:13;V;;;;;;
B;004;96965;12;20180709 01:13;;;13;WILLIAM ST;ARGENTON;2284;752.5;M;20180511;20180622;375000;R3;R;RESIDENCE;;LAB;;0;AN460132;
C;004;96965;12;20180709 01:13;16/H/8993;
D;004;96965;12;20180709 01:13;P;;;;;;
D;004;96965;12;20180709 01:13;P;;;;;;
D;004;96965;12;20180709 01:13;V;;;;;;
B;004;105122;13;20180709 01:13;;;8;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20180510;20180621;525000;R2;R;RESIDENCE;;AFJ;;0;AN459432;
C;004;105122;13;20180709 01:13;28/7661;
D;004;105122;13;20180709 01:13;P;;;;;;
D;004;105122;13;20180709 01:13;V;;;;;;
D;004;105122;13;20180709 01:13;V;;;;;;
B;004;3054290;14;20180709 01:13;;;27;WATANGA CRES;WYEE POINT;2259;;;20180516;20180702;565000;;R;RESIDENCE;1;;;0;AN468914;
C;004;3054290;14;20180709 01:13;1/SP71883;
D;004;3054290;14;20180709 01:13;P;;;;;;
D;004;3054290;14;20180709 01:13;P;;;;;;
D;004;3054290;14;20180709 01:13;V;;;;;;
D;004;3054290;14;20180709 01:13;V;;;;;;
