A;RTSALEDATA;666;20180730 01:16;VALNET;
B;666;3478685;1;20180730 01:16;;;1;STOKES AVE;WESTDALE;2340;600;M;20180629;20180718;330000;R1;R;RESIDENCE;;AOV;;0;AN532518;
C;666;3478685;1;20180730 01:16;6/1143352;
D;666;3478685;1;20180730 01:16;P;;;;;;
D;666;3478685;1;20180730 01:16;V;;;;;;
D;666;3478685;1;20180730 01:16;V;;;;;;
B;666;4138453;2;20180730 01:16;;;942;MOONBI GAP RD;MOORE CREEK;2340;9.77;H;20180409;20180709;750000;;3;FARM;;;;0;AN507745;
C;666;4138453;2;20180730 01:16;PT 145/753841;
D;666;4138453;2;20180730 01:16;P;;;;;;
D;666;4138453;2;20180730 01:16;V;;;;;;
B;666;3104752;3;20180730 01:16;;;3;SELINA ST;BENDEMEER;2355;5808;M;20180411;20180523;64000;RU5;V;VACANT LAND;;AZX;;0;AN534750;
C;666;3104752;3;20180730 01:16;4, 5/264582 16/39/758090;
D;666;3104752;3;20180730 01:16;P;;;;;;
D;666;3104752;3;20180730 01:16;V;;;;;;
B;666;3539374;4;20180730 01:16;;;98;BROWNS LANE;MOORE CREEK;2340;4695;M;20180601;20180716;670000;R2;R;RESIDENCE;;AFE;;0;AN520056;
C;666;3539374;4;20180730 01:16;1586/1146952;
D;666;3539374;4;20180730 01:16;P;;;;;;
D;666;3539374;4;20180730 01:16;P;;;;;;
D;666;3539374;4;20180730 01:16;V;;;;;;
D;666;3539374;4;20180730 01:16;V;;;;;;
B;666;4058368;5;20180730 01:16;;;15;SCARBOROUGH CL;NORTH TAMWORTH;2340;800.8;M;20180518;20180713;135000;R1;V;VACANT LAND;;AET;;0;AN518305;
C;666;4058368;5;20180730 01:16;202/1231640;
D;666;4058368;5;20180730 01:16;P;;;;;;
D;666;4058368;5;20180730 01:16;V;;;;;;
B;666;4058381;6;20180730 01:16;;;14;SCARBOROUGH CL;NORTH TAMWORTH;2340;608.3;M;20180523;20180620;479000;R1;R;RESIDENCE;;AET;;0;AN448928;
C;666;4058381;6;20180730 01:16;215/1231640;
D;666;4058381;6;20180730 01:16;P;;;;;;
D;666;4058381;6;20180730 01:16;P;;;;;;
D;666;4058381;6;20180730 01:16;V;;;;;;
B;666;4106016;7;20180730 01:16;;;17;PORTER ST;EAST TAMWORTH;2340;1032;M;20180514;20180724;149000;R1;R;RESIDENCE;;AAN;;0;AN527363;
C;666;4106016;7;20180730 01:16;3/1235622;
D;666;4106016;7;20180730 01:16;P;;;;;;
D;666;4106016;7;20180730 01:16;V;;;;;;
B;666;4125118;8;20180730 01:16;;;85 B;PANORAMA RD;CALALA;2340;2026;M;20180622;20180725;485000;R2;R;RESIDENCE;;AAQ;;0;AN530276;
C;666;4125118;8;20180730 01:16;85/1236769;
D;666;4125118;8;20180730 01:16;P;;;;;;
D;666;4125118;8;20180730 01:16;V;;;;;;
D;666;4125118;8;20180730 01:16;V;;;;;;
B;666;4038315;9;20180730 01:16;;;30;REGINALD DR;KOOTINGAL;2352;670.7;M;20180629;20180716;115000;R1;V;VACANT LAND;;AZK;;0;AN522142;
C;666;4038315;9;20180730 01:16;61/1231589;
D;666;4038315;9;20180730 01:16;P;;;;;;
D;666;4038315;9;20180730 01:16;V;;;;;;
B;666;1841402;10;20180730 01:16;;;23;FLOOD ST;BARRABA;2347;1370;M;20180608;20180720;297500;RU5;R;RESIDENCE;;AZJ;;0;AN521234;
C;666;1841402;10;20180730 01:16;12, 13/238800;
D;666;1841402;10;20180730 01:16;P;;;;;;
D;666;1841402;10;20180730 01:16;P;;;;;;
D;666;1841402;10;20180730 01:16;V;;;;;;
D;666;1841402;10;20180730 01:16;V;;;;;;
B;666;1871700;11;20180730 01:16;;;1765;MANILLA RD;MOORE CREEK;2340;30.35;H;20180625;20180725;485000;RU1;V;VACANT LAND;;RHA;;0;AN530370;
C;666;1871700;11;20180730 01:16;3/569971;
D;666;1871700;11;20180730 01:16;P;;;;;;
D;666;1871700;11;20180730 01:16;P;;;;;;
D;666;1871700;11;20180730 01:16;V;;;;;;
B;666;1871797;12;20180730 01:16;;;44;WATERS PARK DR;MOORE CREEK;2340;2.117;H;20180605;20180718;638500;RU4;R;RESIDENCE;;RHL;;0;AN528583;
C;666;1871797;12;20180730 01:16;4/831176;
D;666;1871797;12;20180730 01:16;P;;;;;;
D;666;1871797;12;20180730 01:16;V;;;;;;
B;666;1872348;13;20180730 01:16;;;33;RIDGE ST;ATTUNGA;2345;1007;M;20180608;20180720;252000;RU5;R;RESIDENCE;;AZX;;0;AN519270;
C;666;1872348;13;20180730 01:16;17/1/113321;
D;666;1872348;13;20180730 01:16;P;;;;;;
D;666;1872348;13;20180730 01:16;V;;;;;;
D;666;1872348;13;20180730 01:16;V;;;;;;
B;666;1872594;14;20180730 01:16;ARUNDLE;;12;FOSTER ST;NIANGALA;2354;58.37;H;20180625;20180723;555000;RU1;3;FARM;;RGT;;0;AN523899;
C;666;1872594;14;20180730 01:16;50/755322 22/755346 1/3/758774;
D;666;1872594;14;20180730 01:16;P;;;;;;
D;666;1872594;14;20180730 01:16;P;;;;;;
D;666;1872594;14;20180730 01:16;V;;;;;;
D;666;1872594;14;20180730 01:16;V;;;;;;
B;666;1875346;15;20180730 01:16;;;96;MARTINS LANE;PIALLAMORE;2340;6.95;H;20180615;20180720;660000;R5;R;RESIDENCE;;ARK;;0;AN519618;
C;666;1875346;15;20180730 01:16;23/245049;
D;666;1875346;15;20180730 01:16;P;;;;;;
D;666;1875346;15;20180730 01:16;V;;;;;;
D;666;1875346;15;20180730 01:16;V;;;;;;
B;666;1862435;16;20180730 01:16;;;113;ARTHUR ST;MANILLA;2346;733.5;M;20180605;20180720;210000;R1;R;RESIDENCE;;AZC;;0;AN518892;
C;666;1862435;16;20180730 01:16;B/356719;
D;666;1862435;16;20180730 01:16;P;;;;;;
D;666;1862435;16;20180730 01:16;V;;;;;;
B;666;3230024;17;20180730 01:16;;1;4;BANDALONG ST;HILLVUE;2340;437.8;M;20180516;20180622;360000;R1;R;RESIDENCE;;AAH;;0;AN471084;
C;666;3230024;17;20180730 01:16;611/1092484;
D;666;3230024;17;20180730 01:16;P;;;;;;
D;666;3230024;17;20180730 01:16;V;;;;;;
B;666;3651486;18;20180730 01:16;;;7;STRINGYBARK RD;MOORE CREEK;2340;2000;M;20180618;20180725;600000;R2;R;RESIDENCE;;AFE;;0;AN531634;
C;666;3651486;18;20180730 01:16;122/1177289;
D;666;3651486;18;20180730 01:16;P;;;;;;
D;666;3651486;18;20180730 01:16;P;;;;;;
D;666;3651486;18;20180730 01:16;V;;;;;;
D;666;3651486;18;20180730 01:16;V;;;;;;
B;666;1862867;19;20180730 01:16;V J FLETT REAL ESTATE;;132;MANILLA ST;MANILLA;2346;442.6;M;20180528;20180723;264000;B2;3;COMMERCIAL;;BZB;;0;AN523083;
C;666;1862867;19;20180730 01:16;3/539134;
D;666;1862867;19;20180730 01:16;P;;;;;;
D;666;1862867;19;20180730 01:16;V;;;;;;
D;666;1862867;19;20180730 01:16;V;;;;;;
B;666;2760139;20;20180730 01:16;;;35;FISHER RD;OXLEY VALE;2340;603.5;M;20180613;20180725;245000;R1;R;RESIDENCE;;AOV;;0;AN530203;
C;666;2760139;20;20180730 01:16;169/260389;
D;666;2760139;20;20180730 01:16;P;;;;;;
D;666;2760139;20;20180730 01:16;P;;;;;;
D;666;2760139;20;20180730 01:16;V;;;;;;
B;666;2755151;21;20180730 01:16;;;28;AMAROO RD;HILLVUE;2340;641.7;M;20180424;20180529;340000;R1;R;RESIDENCE;;AAH;;0;AN396598;
C;666;2755151;21;20180730 01:16;115/258760;
D;666;2755151;21;20180730 01:16;P;;;;;;
D;666;2755151;21;20180730 01:16;P;;;;;;
D;666;2755151;21;20180730 01:16;V;;;;;;
D;666;2755151;21;20180730 01:16;V;;;;;;
B;666;2764573;22;20180730 01:16;;;133;MANILLA RD;OXLEY VALE;2340;720.9;M;20180613;20180725;225000;R1;R;RESIDENCE;;AOV;;0;AN530590;
C;666;2764573;22;20180730 01:16;12/247646;
D;666;2764573;22;20180730 01:16;P;;;;;;
D;666;2764573;22;20180730 01:16;P;;;;;;
D;666;2764573;22;20180730 01:16;V;;;;;;
B;666;2764805;23;20180730 01:16;IMPERIAL HOTEL;;181;MARIUS ST;TAMWORTH;2340;2331;M;20180720;20180720;2500000;B3;3;COMMERCIAL;;BBB;;0;AN519276;
C;666;2764805;23;20180730 01:16;89/812988;
D;666;2764805;23;20180730 01:16;P;;;;;;
D;666;2764805;23;20180730 01:16;V;;;;;;
D;666;2764805;23;20180730 01:16;V;;;;;;
B;666;2756861;24;20180730 01:16;;;26;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20180704;20180724;230000;R1;R;RESIDENCE;;AAH;;0;AN527365;
C;666;2756861;24;20180730 01:16;38/F/20599;
D;666;2756861;24;20180730 01:16;P;;;;;;
D;666;2756861;24;20180730 01:16;V;;;;;;
B;666;2757087;25;20180730 01:16;;;97;CALALA LANE;CALALA;2340;916.9;M;20180613;20180725;320000;R1;R;RESIDENCE;;AAP;;0;AN530170;
C;666;2757087;25;20180730 01:16;3/236639;
D;666;2757087;25;20180730 01:16;P;;;;;;
D;666;2757087;25;20180730 01:16;P;;;;;;
D;666;2757087;25;20180730 01:16;V;;;;;;
B;666;2768447;26;20180730 01:16;;;3;SHREWSBURY AVE;EAST TAMWORTH;2340;916.9;M;20180601;20180713;465000;R1;R;RESIDENCE;;AET;;0;AN525777;
C;666;2768447;26;20180730 01:16;1/505061;
D;666;2768447;26;20180730 01:16;P;;;;;;
D;666;2768447;26;20180730 01:16;V;;;;;;
D;666;2768447;26;20180730 01:16;V;;;;;;
B;666;2766352;27;20180730 01:16;;;30;OVERLANDERS WAY;HILLVUE;2340;901.4;M;20180710;20180725;525000;R1;R;RESIDENCE;;AAH;;0;AN531902;
C;666;2766352;27;20180730 01:16;513/852294;
D;666;2766352;27;20180730 01:16;P;;;;;;
D;666;2766352;27;20180730 01:16;P;;;;;;
D;666;2766352;27;20180730 01:16;V;;;;;;
B;666;2769165;28;20180730 01:16;;;92;UPPER ST;EAST TAMWORTH;2340;780.8;M;20180615;20180720;440000;R1;R;RESIDENCE;;AET;;0;AN519016;
C;666;2769165;28;20180730 01:16;1/323675;
D;666;2769165;28;20180730 01:16;P;;;;;;
D;666;2769165;28;20180730 01:16;V;;;;;;
B;666;3263478;29;20180730 01:16;;;11;CASSIA PL;CALALA;2340;760;M;20180614;20180726;499000;R1;R;RESIDENCE;;AAP;;0;AN534834;
C;666;3263478;29;20180730 01:16;175/1100572;
D;666;3263478;29;20180730 01:16;P;;;;;;
D;666;3263478;29;20180730 01:16;P;;;;;;
D;666;3263478;29;20180730 01:16;V;;;;;;
B;666;3336150;30;20180730 01:16;;;21;ROSELLA AVE;CALALA;2340;774.8;M;20180613;20180725;407000;R1;R;RESIDENCE;;AAP;;0;AN531626;
C;666;3336150;30;20180730 01:16;73/1116672;
D;666;3336150;30;20180730 01:16;P;;;;;;
D;666;3336150;30;20180730 01:16;P;;;;;;
D;666;3336150;30;20180730 01:16;V;;;;;;
D;666;3336150;30;20180730 01:16;V;;;;;;
B;666;3781577;31;20180730 01:16;;;117;BYLONG RD;HILLVUE;2340;898.6;M;20180613;20180725;536000;R1;R;RESIDENCE;;AAH;;0;AN530296;
C;666;3781577;31;20180730 01:16;13/1195189;
D;666;3781577;31;20180730 01:16;P;;;;;;
D;666;3781577;31;20180730 01:16;V;;;;;;
B;666;3775497;32;20180730 01:16;;;33;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20180621;20180720;472000;R1;R;RESIDENCE;;AAW;;0;AN520642;
C;666;3775497;32;20180730 01:16;17/1193530;
D;666;3775497;32;20180730 01:16;P;;;;;;
D;666;3775497;32;20180730 01:16;P;;;;;;
D;666;3775497;32;20180730 01:16;V;;;;;;
D;666;3775497;32;20180730 01:16;V;;;;;;
B;666;3948212;33;20180730 01:16;;;147;BALCARRY LANE;ATTUNGA;2345;94.977;H;20180621;20180713;837000;RU1;3;RURALFARM;;RRC;;0;AN523364;
C;666;3948212;33;20180730 01:16;2/1062234 100/1221253;
D;666;3948212;33;20180730 01:16;P;;;;;;
D;666;3948212;33;20180730 01:16;V;;;;;;
B;666;3975707;34;20180730 01:16;;;36;MYRL ST;CALALA;2340;842.6;M;20180704;20180726;160000;R1;V;VACANT LAND;;AAP;;0;AN533975;
C;666;3975707;34;20180730 01:16;127/1226093;
D;666;3975707;34;20180730 01:16;P;;;;;;
D;666;3975707;34;20180730 01:16;P;;;;;;
D;666;3975707;34;20180730 01:16;V;;;;;;
Z;167;34;34;97;
