A;RTSALEDATA;018;20180730 01:10;VALNET;
B;018;393289;1;20180730 01:10;;8;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20180524;20180621;385000;;R;RESIDENCE;8;;;0;AN484488;
C;018;393289;1;20180730 01:10;8/SP35024;
D;018;393289;1;20180730 01:10;P;;;;;;
D;018;393289;1;20180730 01:10;V;;;;;;
D;018;393289;1;20180730 01:10;V;;;;;;
B;018;391911;2;20180730 01:10;;;122;RAWLINSON ST;BEGA;2550;1012;M;20180702;20180724;285000;R2;R;RESIDENCE;;BRH;;0;AN527728;
C;018;391911;2;20180730 01:10;91/529595;
D;018;391911;2;20180730 01:10;P;;;;;;
D;018;391911;2;20180730 01:10;V;;;;;;
B;018;398352;3;20180730 01:10;;;17;IVES ST;PAMBULA;2549;818.1;M;20180627;20180720;529000;R3;R;RESIDENCE;;BMH;;0;AN518800;
C;018;398352;3;20180730 01:10;462/720943;
D;018;398352;3;20180730 01:10;P;;;;;;
D;018;398352;3;20180730 01:10;V;;;;;;
D;018;398352;3;20180730 01:10;V;;;;;;
B;018;403989;4;20180730 01:10;;;47;BERMAGUEE ST;QUAAMA;2550;906;M;20180608;20180720;95000;RU5;V;VACANT LAND;;BZB;;0;AN529561;
C;018;403989;4;20180730 01:10;15/589588;
D;018;403989;4;20180730 01:10;P;;;;;;
D;018;403989;4;20180730 01:10;V;;;;;;
D;018;403989;4;20180730 01:10;V;;;;;;
B;018;398761;5;20180730 01:10;;;13;CULGOA CRES;PAMBULA BEACH;2549;607;M;20180608;20180723;525000;R2;R;RESIDENCE;;BRP;;0;AN524108;
C;018;398761;5;20180730 01:10;9/200755;
D;018;398761;5;20180730 01:10;P;;;;;;
D;018;398761;5;20180730 01:10;V;;;;;;
D;018;398761;5;20180730 01:10;V;;;;;;
D;018;398761;5;20180730 01:10;V;;;;;;
D;018;398761;5;20180730 01:10;V;;;;;;
B;018;399114;6;20180730 01:10;;;16;GEORGE ST;SOUTH PAMBULA;2549;665;M;20180622;20180720;410000;R2;R;RESIDENCE;;BRS;;0;AN519566;
C;018;399114;6;20180730 01:10;321/863518;
D;018;399114;6;20180730 01:10;P;;;;;;
