A;RTSALEDATA;100;20180716 01:11;VALNET;
B;100;2876280;1;20180716 01:11;;;19;REYNOLDS RDGE;SHELL COVE;2529;527.5;M;20180428;20180612;950000;R2;R;RESIDENCE;;AAE;;0;AN480337;
C;100;2876280;1;20180716 01:11;4331/1033923;
D;100;2876280;1;20180716 01:11;P;;;;;;
D;100;2876280;1;20180716 01:11;P;;;;;;
D;100;2876280;1;20180716 01:11;V;;;;;;
D;100;2876280;1;20180716 01:11;V;;;;;;
B;100;3412502;2;20180716 01:11;;;6 A;WOLLONGONG ST;SHELLHARBOUR;2529;334.5;M;20180318;20180618;1230000;R2;R;RESIDENCE;;AAD;;0;AN477116;
C;100;3412502;2;20180716 01:11;21/1131712;
D;100;3412502;2;20180716 01:11;P;;;;;;
D;100;3412502;2;20180716 01:11;P;;;;;;
D;100;3412502;2;20180716 01:11;V;;;;;;
D;100;3412502;2;20180716 01:11;V;;;;;;
B;100;3556578;3;20180716 01:11;;;16;CUTTER PDE;SHELL COVE;2529;390;M;20180522;20180703;885000;R2;R;RESIDENCE;;AAE;;0;AN485416;
C;100;3556578;3;20180716 01:11;8222/1153225;
D;100;3556578;3;20180716 01:11;P;;;;;;
D;100;3556578;3;20180716 01:11;P;;;;;;
D;100;3556578;3;20180716 01:11;V;;;;;;
D;100;3556578;3;20180716 01:11;V;;;;;;
B;100;4082903;4;20180716 01:11;;;171;HARBOUR BVD;SHELL COVE;2529;223.6;M;20160706;20180615;830000;R3;R;RESIDENCE;;AAY;;0;AN459688;
C;100;4082903;4;20180716 01:11;9810/1237627;
D;100;4082903;4;20180716 01:11;P;;;;;;
D;100;4082903;4;20180716 01:11;P;;;;;;
D;100;4082903;4;20180716 01:11;V;;;;;;
B;100;4107543;5;20180716 01:11;;;37;BOW LANE;SHELL COVE;2529;162.9;M;20161219;20180629;690000;R3;R;RESIDENCE;;AAY;;0;AN481671;
C;100;4107543;5;20180716 01:11;9209/1225560;
D;100;4107543;5;20180716 01:11;P;;;;;;
D;100;4107543;5;20180716 01:11;V;;;;;;
B;100;4107544;6;20180716 01:11;;;35;BOW LANE;SHELL COVE;2529;169.9;M;20161029;20180629;665000;R3;R;RESIDENCE;;AAY;;0;AN495493;
C;100;4107544;6;20180716 01:11;9210/1225560;
D;100;4107544;6;20180716 01:11;P;;;;;;
D;100;4107544;6;20180716 01:11;V;;;;;;
B;100;4089087;7;20180716 01:11;;;107;HARBOUR BVD;SHELL COVE;2529;216;M;20160827;20180627;775000;R3;R;RESIDENCE;;AAY;;0;AN493682;
C;100;4089087;7;20180716 01:11;8909/1225558;
D;100;4089087;7;20180716 01:11;P;;;;;;
D;100;4089087;7;20180716 01:11;V;;;;;;
B;100;4127413;8;20180716 01:11;LOT 2202;;;BUTTERFACTORY DRIVE DR;CALDERWOOD;2527;;;20151023;20180627;285750;;V;VACANT LAND;;;;0;AN492802;
C;100;4127413;8;20180716 01:11;2202/1214797;
D;100;4127413;8;20180716 01:11;P;;;;;;
D;100;4127413;8;20180716 01:11;V;;;;;;
B;100;4127416;9;20180716 01:11;;;LOT 2205;CALDERWOOD VALLEY;NORTH MACQUARIE;2527;;;20151019;20180627;229500;;V;VACANT LAND;;;;0;AN494881;
C;100;4127416;9;20180716 01:11;2205/1214797;
D;100;4127416;9;20180716 01:11;P;;;;;;
D;100;4127416;9;20180716 01:11;P;;;;;;
D;100;4127416;9;20180716 01:11;V;;;;;;
B;100;4127419;10;20180716 01:11;;;20;BUTTERFACTORY DR;CALDERWOOD;2527;;;20151021;20180627;212500;;V;VACANT LAND;;;;0;AN476059;
C;100;4127419;10;20180716 01:11;2208/1214797;
D;100;4127419;10;20180716 01:11;P;;;;;;
D;100;4127419;10;20180716 01:11;V;;;;;;
B;100;4127420;11;20180716 01:11;CALDERWOOD VALLEY, 31;;;BOXWOOD AV AVE;CALDERWOOD;2527;;;20151019;20180711;196000;;V;VACANT LAND;;;;0;AN494209;
C;100;4127420;11;20180716 01:11;2209/1214797;
D;100;4127420;11;20180716 01:11;P;;;;;;
D;100;4127420;11;20180716 01:11;P;;;;;;
D;100;4127420;11;20180716 01:11;V;;;;;;
B;100;4127425;12;20180716 01:11;;;9;MCNEVIN DR;CALDERWOOD;2527;;;20151019;20180627;351750;;V;VACANT LAND;;;;0;AN475985;
C;100;4127425;12;20180716 01:11;2214/1214797;
D;100;4127425;12;20180716 01:11;P;;;;;;
D;100;4127425;12;20180716 01:11;V;;;;;;
B;100;4127431;13;20180716 01:11;;;8;BUTTERFACTORY DR;CALDERWOOD;2527;;;20151022;20180627;209500;;V;VACANT LAND;;;;0;AN492149;
C;100;4127431;13;20180716 01:11;2220/1214797;
D;100;4127431;13;20180716 01:11;P;;;;;;
D;100;4127431;13;20180716 01:11;P;;;;;;
D;100;4127431;13;20180716 01:11;V;;;;;;
B;100;4127448;14;20180716 01:11;;;19;MCNEVIN PDE;CALDERWOOD;2527;;;20151123;20180627;299500;;V;VACANT LAND;;;;0;AN493412;
C;100;4127448;14;20180716 01:11;2237/1214797;
D;100;4127448;14;20180716 01:11;P;;;;;;
D;100;4127448;14;20180716 01:11;V;;;;;;
B;100;4127457;15;20180716 01:11;;;22;MCNEVIN DR;CALDERWOOD;2527;;;20151019;20180626;232000;;V;VACANT LAND;;;;0;AN489271;
C;100;4127457;15;20180716 01:11;2246/1214797;
D;100;4127457;15;20180716 01:11;P;;;;;;
D;100;4127457;15;20180716 01:11;P;;;;;;
D;100;4127457;15;20180716 01:11;V;;;;;;
B;100;4127459;16;20180716 01:11;;;3;FLANNERY DR;CALDERWOOD;2527;;;20160628;20180627;233750;;V;VACANT LAND;;;;0;AN485881;
C;100;4127459;16;20180716 01:11;2248/1214797;
D;100;4127459;16;20180716 01:11;P;;;;;;
D;100;4127459;16;20180716 01:11;V;;;;;;
B;100;4132808;17;20180716 01:11;;;;MEANDER DR;CALDERWOOD;2527;300;M;20151029;20180621;186500;;V;VACANT LAND;;;;0;AN499336;
C;100;4132808;17;20180716 01:11;2041/1214796;
D;100;4132808;17;20180716 01:11;P;;;;;;
D;100;4132808;17;20180716 01:11;P;;;;;;
D;100;4132808;17;20180716 01:11;V;;;;;;
B;100;4132811;18;20180716 01:11;;;;MEANDER DR;CALDERWOOD;2527;450;M;20150928;20180622;227500;;V;VACANT LAND;;;;0;AN480467;
C;100;4132811;18;20180716 01:11;2043/1214796;
