A;RTSALEDATA;093;20180723 01:11;VALNET;
B;093;978332;1;20180723 01:11;;3;2;GOLF AVE;MONA VALE;2103;;;20180508;20180629;1520000;;R;RESIDENCE;3;;;0;AN513825;
C;093;978332;1;20180723 01:11;3/SP66127;
D;093;978332;1;20180723 01:11;P;;;;;;
D;093;978332;1;20180723 01:11;V;;;;;;
D;093;978332;1;20180723 01:11;V;;;;;;
D;093;978332;1;20180723 01:11;V;;;;;;
B;093;2899195;2;20180723 01:11;;6;34;FOAMCREST AVE;NEWPORT;2106;;;20180525;20180706;1350000;;R;RESIDENCE;6;;;0;AN508126;
C;093;2899195;2;20180723 01:11;6/SP67008;
D;093;2899195;2;20180723 01:11;P;;;;;;
D;093;2899195;2;20180723 01:11;P;;;;;;
D;093;2899195;2;20180723 01:11;V;;;;;;
D;093;2899195;2;20180723 01:11;V;;;;;;
B;093;3473320;3;20180723 01:11;;;10;WHIPBIRD CCT;MONA VALE;2103;657.7;M;20180420;20180713;2111000;R3;R;RESIDENCE;;MWD;;0;AN510176;
C;093;3473320;3;20180723 01:11;41/1137343;
D;093;3473320;3;20180723 01:11;P;;;;;;
D;093;3473320;3;20180723 01:11;P;;;;;;
D;093;3473320;3;20180723 01:11;V;;;;;;
D;093;3473320;3;20180723 01:11;V;;;;;;
B;093;3547212;4;20180723 01:11;;;10;WOLLSTONECRAFT AVE;AVALON BEACH;2107;765.1;M;20180417;20180709;2060000;R2;R;RESIDENCE;;ASF;;0;AN507066;
C;093;3547212;4;20180723 01:11;87/12074;
D;093;3547212;4;20180723 01:11;P;;;;;;
D;093;3547212;4;20180723 01:11;P;;;;;;
D;093;3547212;4;20180723 01:11;V;;;;;;
D;093;3547212;4;20180723 01:11;V;;;;;;
B;093;4108723;5;20180723 01:11;;;15;CHERRY LANE;WARRIEWOOD;2102;396.5;M;20180610;20180710;969000;R3;V;VACANT LAND;;WVR;;0;AN507612;
C;093;4108723;5;20180723 01:11;7/286740;
D;093;4108723;5;20180723 01:11;P;;;;;;
D;093;4108723;5;20180723 01:11;P;;;;;;
D;093;4108723;5;20180723 01:11;V;;;;;;
B;093;986390;6;20180723 01:11;;;122;IRRUBEL RD;NEWPORT;2106;910.5;M;20180716;20180717;2560000;E4;R;RESIDENCE;;BPE;;0;AN510401;
C;093;986390;6;20180723 01:11;1/16260;
D;093;986390;6;20180723 01:11;P;;;;;;
D;093;986390;6;20180723 01:11;P;;;;;;
D;093;986390;6;20180723 01:11;V;;;;;;
D;093;986390;6;20180723 01:11;V;;;;;;
B;093;978548;7;20180723 01:11;;2;679;BARRENJOEY RD;AVALON BEACH;2107;;;20180525;20180706;560000;;R;RESIDENCE;2;;;0;AN489425;
C;093;978548;7;20180723 01:11;2/SP6429;
D;093;978548;7;20180723 01:11;P;;;;;;
D;093;978548;7;20180723 01:11;V;;;;;;
B;093;983970;8;20180723 01:11;;;50;GEORGE ST;AVALON BEACH;2107;1041;M;20180414;20180712;1900000;R2;R;RESIDENCE;;ANR;;0;AN513637;
C;093;983970;8;20180723 01:11;3/710166;
D;093;983970;8;20180723 01:11;P;;;;;;
D;093;983970;8;20180723 01:11;P;;;;;;
D;093;983970;8;20180723 01:11;V;;;;;;
B;093;984033;9;20180723 01:11;;;71;GEORGE ST;AVALON BEACH;2107;689.2;M;20180414;20180525;1459000;R2;R;RESIDENCE;;ANR;;0;AN485819;
C;093;984033;9;20180723 01:11;A/161572;
D;093;984033;9;20180723 01:11;P;;;;;;
D;093;984033;9;20180723 01:11;P;;;;;;
D;093;984033;9;20180723 01:11;V;;;;;;
B;093;986689;10;20180723 01:11;;29;14;JUBILEE AVE;WARRIEWOOD;2102;;;20180706;20180706;172900;;3;COMMERCIAL;15;;;25;AN499914;
C;093;986689;10;20180723 01:11;15/SP64042;
D;093;986689;10;20180723 01:11;P;;;;;;
D;093;986689;10;20180723 01:11;P;;;;;;
D;093;986689;10;20180723 01:11;V;;;;;;
D;093;986689;10;20180723 01:11;V;;;;;;
B;093;994667;11;20180723 01:11;;13;21;SEABEACH AVE;MONA VALE;2103;;;20180615;20180716;830000;;R;RESIDENCE;13;;;0;AN505117;
C;093;994667;11;20180723 01:11;13/SP22661;
D;093;994667;11;20180723 01:11;P;;;;;;
D;093;994667;11;20180723 01:11;V;;;;;;
D;093;994667;11;20180723 01:11;V;;;;;;
B;093;986839;12;20180723 01:11;;;19;KANANOOK AVE;BAYVIEW;2104;1151;M;20180504;20180629;2250000;E4;R;RESIDENCE;;BCE;;0;AN502665;
C;093;986839;12;20180723 01:11;5/23847;
D;093;986839;12;20180723 01:11;P;;;;;;
D;093;986839;12;20180723 01:11;P;;;;;;
D;093;986839;12;20180723 01:11;V;;;;;;
D;093;986839;12;20180723 01:11;V;;;;;;
B;093;997508;13;20180723 01:11;;;7;LAKEVIEW PDE;WARRIEWOOD;2102;619.7;M;20180503;20180706;600000;R2;R;RESIDENCE;;WMS;;0;AN499680;
C;093;997508;13;20180723 01:11;2/15680;
D;093;997508;13;20180723 01:11;P;;;;;;
D;093;997508;13;20180723 01:11;V;;;;;;
D;093;997508;13;20180723 01:11;V;;;;;;
B;093;984307;14;20180723 01:11;;5;27;GLADSTONE ST;NEWPORT;2106;;;20180712;20180718;840000;;R;RESIDENCE;5;;;0;AN514176;
C;093;984307;14;20180723 01:11;5/SP3822;
D;093;984307;14;20180723 01:11;P;;;;;;
D;093;984307;14;20180723 01:11;V;;;;;;
B;093;995016;15;20180723 01:11;;;60;STURDEE LANE;LOVETT BAY;2105;1633.3;M;20171221;20180711;1180000;E3;R;RESIDENCE;;SWW;;0;AN495280;
C;093;995016;15;20180723 01:11;52/8013 Licence 592012;
D;093;995016;15;20180723 01:11;P;;;;;;
D;093;995016;15;20180723 01:11;V;;;;;;
B;093;984465;16;20180723 01:11;;7;60;GOLF AVE;MONA VALE;2103;;;20180606;20180718;1150000;;R;RESIDENCE;7;;;0;AN512246;
C;093;984465;16;20180723 01:11;7/SP75;
D;093;984465;16;20180723 01:11;P;;;;;;
D;093;984465;16;20180723 01:11;V;;;;;;
B;093;987089;17;20180723 01:11;;;15;KENNEDY PL;BAYVIEW;2104;765.1;M;20180531;20180712;1710000;E4;R;RESIDENCE;;BCE;;0;AN507377;
C;093;987089;17;20180723 01:11;28/216125;
D;093;987089;17;20180723 01:11;P;;;;;;
D;093;987089;17;20180723 01:11;P;;;;;;
D;093;987089;17;20180723 01:11;V;;;;;;
B;093;992677;18;20180723 01:11;;;112;PRINCE ALFRED PDE;NEWPORT;2106;761.4;M;20180523;20180706;5750000;E4;R;RESIDENCE;;WFE;;0;AN489163;
C;093;992677;18;20180723 01:11;28/13457 Licence 190231;
D;093;992677;18;20180723 01:11;P;;;;;;
D;093;992677;18;20180723 01:11;V;;;;;;
B;093;995316;19;20180723 01:11;THE ROCK POOL;14;10;SURFVIEW RD;MONA VALE;2103;;;20180314;20180706;1800000;;R;RESIDENCE;14;;;0;AN496668;
C;093;995316;19;20180723 01:11;14/SP60850;
D;093;995316;19;20180723 01:11;P;;;;;;
D;093;995316;19;20180723 01:11;P;;;;;;
D;093;995316;19;20180723 01:11;V;;;;;;
B;093;990182;20;20180723 01:11;;;9;NORTH AVALON RD;AVALON BEACH;2107;1220;M;20180605;20180718;2600000;R2;R;RESIDENCE;;AER;;0;AN511204;
C;093;990182;20;20180723 01:11;24/8394;
D;093;990182;20;20180723 01:11;P;;;;;;
D;093;990182;20;20180723 01:11;V;;;;;;
D;093;990182;20;20180723 01:11;V;;;;;;
B;093;995487;21;20180723 01:11;;;42;TAIYUL RD;NORTH NARRABEEN;2101;1059;M;20180702;20180710;1550000;R2;R;RESIDENCE;;ENR;;0;AN507658;
C;093;995487;21;20180723 01:11;30/811426;
D;093;995487;21;20180723 01:11;P;;;;;;
D;093;995487;21;20180723 01:11;P;;;;;;
D;093;995487;21;20180723 01:11;V;;;;;;
B;093;977220;22;20180723 01:11;PITTWATER PALMS;238;82;AVALON PDE;AVALON BEACH;2107;;;20180620;20180713;160000;;R;RESIDENCE;104;;;0;AN515070;
C;093;977220;22;20180723 01:11;104/SP32247;
D;093;977220;22;20180723 01:11;P;;;;;;
D;093;977220;22;20180723 01:11;V;;;;;;
B;093;985407;23;20180723 01:11;;;57;HILLSIDE RD;NEWPORT;2106;518.5;M;20170922;20180712;2000000;E4;R;RESIDENCE;;BPE;;0;AN506841;
C;093;985407;23;20180723 01:11;50/9224;
D;093;985407;23;20180723 01:11;P;;;;;;
D;093;985407;23;20180723 01:11;P;;;;;;
D;093;985407;23;20180723 01:11;V;;;;;;
B;093;977571;24;20180723 01:11;;9;28;BARDO RD;NEWPORT;2106;;;20180503;20180528;497000;;R;RESIDENCE;9;;;0;AN510729;
C;093;977571;24;20180723 01:11;9/SP1271;
D;093;977571;24;20180723 01:11;P;;;;;;
D;093;977571;24;20180723 01:11;V;;;;;;
B;093;999036;25;20180723 01:11;;;35;BONA CRES;MORNING BAY;2105;1770;M;20180516;20180627;675000;E3;R;RESIDENCE;;SWN;;0;AN503737;
C;093;999036;25;20180723 01:11;2/520115;
D;093;999036;25;20180723 01:11;P;;;;;;
D;093;999036;25;20180723 01:11;V;;;;;;
D;093;999036;25;20180723 01:11;V;;;;;;
B;093;977856;26;20180723 01:11;;;942;BARRENJOEY RD;PALM BEACH;2108;1119;M;20180521;20180709;1530000;E4;R;RESIDENCE;;PBE;;0;AN514266;
C;093;977856;26;20180723 01:11;4/13686;
D;093;977856;26;20180723 01:11;P;;;;;;
D;093;977856;26;20180723 01:11;P;;;;;;
D;093;977856;26;20180723 01:11;V;;;;;;
B;093;991106;27;20180723 01:11;;;43;PARK AVE;AVALON BEACH;2107;1201;M;20180603;20180716;1850000;E4;R;RESIDENCE;;ANE;;0;AN505334;
C;093;991106;27;20180723 01:11;54/13325;
D;093;991106;27;20180723 01:11;P;;;;;;
D;093;991106;27;20180723 01:11;P;;;;;;
D;093;991106;27;20180723 01:11;V;;;;;;
D;093;991106;27;20180723 01:11;V;;;;;;
B;093;993859;28;20180723 01:11;;;6;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;695.6;M;20180413;20180525;1560000;E3;R;RESIDENCE;;SWW;;0;AN507627;
C;093;993859;28;20180723 01:11;5/10000;
D;093;993859;28;20180723 01:11;P;;;;;;
D;093;993859;28;20180723 01:11;P;;;;;;
D;093;993859;28;20180723 01:11;V;;;;;;
B;093;986192;29;20180723 01:11;;;4;INDURA RD;NORTH NARRABEEN;2101;556.4;M;20180428;20180629;1490000;R2;R;RESIDENCE;;ENR;;0;AN502125;
C;093;986192;29;20180723 01:11;17/202932;
D;093;986192;29;20180723 01:11;P;;;;;;
D;093;986192;29;20180723 01:11;P;;;;;;
D;093;986192;29;20180723 01:11;V;;;;;;
D;093;986192;29;20180723 01:11;V;;;;;;
B;093;994156;30;20180723 01:11;;;13;SANCTUARY AVE;AVALON BEACH;2107;2030;M;20180428;20180612;1075000;E4;R;RESIDENCE;;ANE;;0;AN514428;
C;093;994156;30;20180723 01:11;13/27537;
D;093;994156;30;20180723 01:11;P;;;;;;
D;093;994156;30;20180723 01:11;V;;;;;;
Z;153;30;30;91;
