A;RTSALEDATA;199;20180910 01:18;VALNET;
B;199;4151707;1;20180910 01:18;;;;BAKERS CREEK RD;BAKERS CREEK;2359;86.743;H;20170531;20180803;45666;;V;VACANT LAND;;;;0;AN665711;
C;199;4151707;1;20180910 01:18;11/1235530 12, 13, 14/1235532 15, 16/1236859 17/1241497;
D;199;4151707;1;20180910 01:18;P;;;;;;
D;199;4151707;1;20180910 01:18;V;;;;;;
B;199;1882702;2;20180910 01:18;;;35;DUKE ST;URALLA;2358;1.677;H;20180521;20180831;290000;R1;R;RESIDENCE;;UAW;;0;AN678261;
C;199;1882702;2;20180910 01:18;33/3378;
D;199;1882702;2;20180910 01:18;P;;;;;;
D;199;1882702;2;20180910 01:18;V;;;;;;
B;199;1882734;3;20180910 01:18;;;34;WOOD ST;URALLA;2358;1135;M;20180720;20180904;210000;R1;R;RESIDENCE;;ULB;;0;AN682389;
C;199;1882734;3;20180910 01:18;597, 619/755846;
D;199;1882734;3;20180910 01:18;P;;;;;;
D;199;1882734;3;20180910 01:18;V;;;;;;
D;199;1882734;3;20180910 01:18;V;;;;;;
B;199;1880356;4;20180910 01:18;MA-ADI;;7;COURT ST;BUNDARRA;2359;1012;M;20180816;20180906;112400;RU5;R;RESIDENCE;;UZB;;0;AN688697;
C;199;1880356;4;20180910 01:18;6/60/758181;
D;199;1880356;4;20180910 01:18;P;;;;;;
D;199;1880356;4;20180910 01:18;V;;;;;;
Z;19;4;4;9;
