A;RTSALEDATA;097;20180813 01:09;VALNET;
B;097;2887248;1;20180813 01:09;;;18;YONGARA PL;MORUYA;2537;2.243;H;20180620;20180731;580000;R5;R;RESIDENCE;;ELC;;0;AN571319;
C;097;2887248;1;20180813 01:09;6/1037493;
D;097;2887248;1;20180813 01:09;P;;;;;;
D;097;2887248;1;20180813 01:09;P;;;;;;
D;097;2887248;1;20180813 01:09;V;;;;;;
D;097;2887248;1;20180813 01:09;V;;;;;;
B;097;4142009;2;20180813 01:09;;;;YOUNGS RD;AKOLELE;2546;8370;M;20180329;20180705;10068;;V;VACANT LAND;;;;0;AN548678;
C;097;4142009;2;20180813 01:09;1/1242810;
D;097;4142009;2;20180813 01:09;P;;;;;;
D;097;4142009;2;20180813 01:09;V;;;;;;
B;097;2989576;3;20180813 01:09;;;17;OAKWOOD WAY;CATALINA;2536;777.1;M;20180516;20180803;108000;R2;V;VACANT LAND;;EYO;;0;AN556593;
C;097;2989576;3;20180813 01:09;207/1052278;
D;097;2989576;3;20180813 01:09;P;;;;;;
D;097;2989576;3;20180813 01:09;V;;;;;;
D;097;2989576;3;20180813 01:09;V;;;;;;
B;097;3521105;4;20180813 01:09;;;59;DWYERS RIDGE RD;MORUYA;2537;1.005;H;20180711;20180808;685000;R5;R;RESIDENCE;;ELC;;0;AN568333;
C;097;3521105;4;20180813 01:09;12/1152403;
D;097;3521105;4;20180813 01:09;P;;;;;;
D;097;3521105;4;20180813 01:09;P;;;;;;
D;097;3521105;4;20180813 01:09;V;;;;;;
B;097;3620422;5;20180813 01:09;;;6;GRIFFITHS RUN;BROULEE;2537;464.6;M;20180710;20180807;546000;R2;R;RESIDENCE;;EXT;;0;AN562323;
C;097;3620422;5;20180813 01:09;29/1172003;
D;097;3620422;5;20180813 01:09;P;;;;;;
D;097;3620422;5;20180813 01:09;P;;;;;;
D;097;3620422;5;20180813 01:09;V;;;;;;
B;097;1000392;6;20180813 01:09;;;12;BURRAWANG CRES;SUNSHINE BAY;2536;557;M;20180712;20180809;495000;R2;R;RESIDENCE;;EYG;;0;AN570799;
C;097;1000392;6;20180813 01:09;111/250697;
D;097;1000392;6;20180813 01:09;P;;;;;;
D;097;1000392;6;20180813 01:09;P;;;;;;
