A;RTSALEDATA;656;20181119 01:25;VALNET;
B;656;2884482;1;20181119 01:25;;;35;BOUNTY AVE;LAKE CATHIE;2445;761.9;M;20181004;20181114;750000;R1;R;RESIDENCE;;ABU;;0;AN857451;
C;656;2884482;1;20181119 01:25;307/1035480;
D;656;2884482;1;20181119 01:25;P;;;;;;
D;656;2884482;1;20181119 01:25;P;;;;;;
D;656;2884482;1;20181119 01:25;V;;;;;;
D;656;2884482;1;20181119 01:25;V;;;;;;
B;656;2901412;2;20181119 01:25;;;43;BRINDABELLA WAY;PORT MACQUARIE;2444;650.8;M;20181026;20181109;625000;R1;R;RESIDENCE;;AAB;;0;AN847902;
C;656;2901412;2;20181119 01:25;179/1039164;
D;656;2901412;2;20181119 01:25;P;;;;;;
D;656;2901412;2;20181119 01:25;P;;;;;;
D;656;2901412;2;20181119 01:25;V;;;;;;
B;656;3506051;3;20181119 01:25;;;5 A;BATAR CREEK RD;KENDALL;2439;1936;M;20180802;20180821;595000;R1;R;RESIDENCE;;ZZK;;0;AN600777;
C;656;3506051;3;20181119 01:25;2/1148898;
D;656;3506051;3;20181119 01:25;P;;;;;;
D;656;3506051;3;20181119 01:25;P;;;;;;
D;656;3506051;3;20181119 01:25;V;;;;;;
D;656;3506051;3;20181119 01:25;V;;;;;;
B;656;4136333;4;20181119 01:25;;;;STANLEY DR;BEECHWOOD;2446;4006;M;20180208;20180809;250500;R5;V;VACANT LAND;;RTA;;0;AN599391;
C;656;4136333;4;20181119 01:25;31/1228922;
D;656;4136333;4;20181119 01:25;P;;;;;;
D;656;4136333;4;20181119 01:25;P;;;;;;
D;656;4136333;4;20181119 01:25;V;;;;;;
B;656;4169032;5;20181119 01:25;;;14;LONHRO WAY;PORT MACQUARIE;2444;450;M;20180322;20181029;220000;;V;VACANT LAND;;;;0;AN830458;
C;656;4169032;5;20181119 01:25;459/1244641;
D;656;4169032;5;20181119 01:25;P;;;;;;
D;656;4169032;5;20181119 01:25;V;;;;;;
B;656;4169036;6;20181119 01:25;;;16;LONHRO WAY;PORT MACQUARIE;2444;450.1;M;20180322;20181029;220000;;V;VACANT LAND;;;;0;AN830537;
C;656;4169036;6;20181119 01:25;460/1244641;
D;656;4169036;6;20181119 01:25;P;;;;;;
D;656;4169036;6;20181119 01:25;V;;;;;;
B;656;4152659;7;20181119 01:25;;;9;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180404;20181109;225000;R1;V;VACANT LAND;;ABU;;0;AN846458;
C;656;4152659;7;20181119 01:25;105/1246122;
D;656;4152659;7;20181119 01:25;P;;;;;;
D;656;4152659;7;20181119 01:25;V;;;;;;
D;656;4152659;7;20181119 01:25;V;;;;;;
D;656;4152659;7;20181119 01:25;V;;;;;;
B;656;4168507;8;20181119 01:25;;;27;LONHRO WAY;PORT MACQUARIE;2444;450.5;M;20180322;20181029;220000;;V;VACANT LAND;;;;0;AN830223;
C;656;4168507;8;20181119 01:25;441/1244641;
D;656;4168507;8;20181119 01:25;P;;;;;;
D;656;4168507;8;20181119 01:25;V;;;;;;
B;656;4168508;9;20181119 01:25;;;25;LONHRO WAY;PORT MACQUARIE;2444;589.3;M;20180322;20181029;220000;;V;VACANT LAND;;;;0;AN830342;
C;656;4168508;9;20181119 01:25;442/1244641;
D;656;4168508;9;20181119 01:25;P;;;;;;
D;656;4168508;9;20181119 01:25;V;;;;;;
B;656;4149538;10;20181119 01:25;;;5;CARMAC AVE;THRUMSTER;2444;346;M;20181026;20181115;468000;;R;RESIDENCE;2;;;0;AN861060;
C;656;4149538;10;20181119 01:25;2/SP98199;
D;656;4149538;10;20181119 01:25;P;;;;;;
D;656;4149538;10;20181119 01:25;P;;;;;;
D;656;4149538;10;20181119 01:25;V;;;;;;
D;656;4149538;10;20181119 01:25;V;;;;;;
B;656;4166146;11;20181119 01:25;;1 A;82;GLENVIEW DR;YIPPIN CREEK;2446;193;M;20180920;20181112;355000;;R;RESIDENCE;2;;;0;AN850811;
C;656;4166146;11;20181119 01:25;2/SP98550;
D;656;4166146;11;20181119 01:25;P;;;;;;
D;656;4166146;11;20181119 01:25;V;;;;;;
B;656;4161395;12;20181119 01:25;;2;32;CLEARWATER CRES;PORT MACQUARIE;2444;464.9;M;20160407;20181109;250000;R1;R;RESIDENCE;;AAL;;0;AN848305;
C;656;4161395;12;20181119 01:25;3/271189;
D;656;4161395;12;20181119 01:25;P;;;;;;
D;656;4161395;12;20181119 01:25;P;;;;;;
D;656;4161395;12;20181119 01:25;V;;;;;;
B;656;4161398;13;20181119 01:25;;5;32;CLEARWATER CRES;PORT MACQUARIE;2444;565.4;M;20160212;20181114;270000;R1;R;RESIDENCE;;AAL;;0;AN857237;
C;656;4161398;13;20181119 01:25;6/271189;
D;656;4161398;13;20181119 01:25;P;;;;;;
D;656;4161398;13;20181119 01:25;V;;;;;;
B;656;4137356;14;20181119 01:25;;;8;THEATRE PL;THRUMSTER;2444;560;M;20181009;20181108;236000;R1;V;VACANT LAND;;ABD;;0;AN849852;
C;656;4137356;14;20181119 01:25;25/1235069;
D;656;4137356;14;20181119 01:25;P;;;;;;
D;656;4137356;14;20181119 01:25;P;;;;;;
D;656;4137356;14;20181119 01:25;V;;;;;;
B;656;4137372;15;20181119 01:25;;;34;CAMPUS ST;THRUMSTER;2444;560;M;20180917;20181022;242000;R1;V;VACANT LAND;;ABD;;0;AN856976;
C;656;4137372;15;20181119 01:25;41/1235069;
D;656;4137372;15;20181119 01:25;P;;;;;;
D;656;4137372;15;20181119 01:25;P;;;;;;
D;656;4137372;15;20181119 01:25;V;;;;;;
B;656;4168157;16;20181119 01:25;;;6;NORTHERLY TCE;PORT MACQUARIE;2444;610.9;M;20180831;20181029;260000;;V;VACANT LAND;;;;0;AN855589;
C;656;4168157;16;20181119 01:25;423/1244641;
D;656;4168157;16;20181119 01:25;P;;;;;;
D;656;4168157;16;20181119 01:25;P;;;;;;
D;656;4168157;16;20181119 01:25;V;;;;;;
B;656;3070401;17;20181119 01:25;;403;5;CLARENCE ST;PORT MACQUARIE;2444;;;20180920;20181101;805000;;R;RESIDENCE;14;;;0;AN844318;
C;656;3070401;17;20181119 01:25;14/SP72144;
D;656;3070401;17;20181119 01:25;P;;;;;;
D;656;3070401;17;20181119 01:25;V;;;;;;
D;656;3070401;17;20181119 01:25;V;;;;;;
B;656;2959429;18;20181119 01:25;;212;68;PACIFIC DR;PORT MACQUARIE;2444;;;20180723;20180820;305000;;R;RESIDENCE;46;;;0;AN597376;
C;656;2959429;18;20181119 01:25;46/SP72569;
D;656;2959429;18;20181119 01:25;P;;;;;;
D;656;2959429;18;20181119 01:25;P;;;;;;
D;656;2959429;18;20181119 01:25;V;;;;;;
D;656;2959429;18;20181119 01:25;V;;;;;;
B;656;3102698;19;20181119 01:25;;;7;CRANE PL;PORT MACQUARIE;2444;776.9;M;20180821;20181109;755000;R1;R;RESIDENCE;;ABD;;0;AN847363;
C;656;3102698;19;20181119 01:25;296/1068631;
D;656;3102698;19;20181119 01:25;P;;;;;;
D;656;3102698;19;20181119 01:25;P;;;;;;
D;656;3102698;19;20181119 01:25;V;;;;;;
B;656;3510651;20;20181119 01:25;;;21;ROACH RD;LOWER PAPPINBARRA;2446;56.382;H;20180921;20181107;730000;RU1;R;RESIDENCE;;RWC;;0;AN841211;
C;656;3510651;20;20181119 01:25;PT 22, 106/754442 2, 3/1056272 Enclosure Permit 49321;
D;656;3510651;20;20181119 01:25;P;;;;;;
D;656;3510651;20;20181119 01:25;P;;;;;;
D;656;3510651;20;20181119 01:25;V;;;;;;
D;656;3510651;20;20181119 01:25;V;;;;;;
B;656;3616754;21;20181119 01:25;;1;8;AMBER CT;PORT MACQUARIE;2444;;;20181009;20181109;609950;;R;RESIDENCE;1;;;0;AN845798;
C;656;3616754;21;20181119 01:25;1/SP86310;
D;656;3616754;21;20181119 01:25;P;;;;;;
D;656;3616754;21;20181119 01:25;P;;;;;;
D;656;3616754;21;20181119 01:25;V;;;;;;
D;656;3616754;21;20181119 01:25;V;;;;;;
B;656;4056718;22;20181119 01:25;;;11;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;623.8;M;20181010;20181107;305000;R1;V;VACANT LAND;;ABD;;0;AN845366;
C;656;4056718;22;20181119 01:25;319/1232716;
D;656;4056718;22;20181119 01:25;P;;;;;;
D;656;4056718;22;20181119 01:25;P;;;;;;
D;656;4056718;22;20181119 01:25;V;;;;;;
B;656;4107484;23;20181119 01:25;;;17;OCTAGONAL RISE;PORT MACQUARIE;2444;462.9;M;20181012;20181109;230000;R1;V;VACANT LAND;;ABD;;0;AN846224;
C;656;4107484;23;20181119 01:25;367/1237302;
D;656;4107484;23;20181119 01:25;P;;;;;;
D;656;4107484;23;20181119 01:25;V;;;;;;
B;656;4107485;24;20181119 01:25;;;19;OCTAGONAL RISE;PORT MACQUARIE;2444;485.7;M;20180511;20181112;227500;R1;V;VACANT LAND;;ABD;;0;AN849780;
C;656;4107485;24;20181119 01:25;368/1237302;
D;656;4107485;24;20181119 01:25;P;;;;;;
D;656;4107485;24;20181119 01:25;V;;;;;;
B;656;4044978;25;20181119 01:25;;;1418;OXLEY HWY;SANCROX;2446;67.14;H;20180222;20180918;16500;RU1;V;VACANT LAND;;RMG;;0;AN785214;
C;656;4044978;25;20181119 01:25;6/628131 3/712716;
D;656;4044978;25;20181119 01:25;P;;;;;;
D;656;4044978;25;20181119 01:25;P;;;;;;
D;656;4044978;25;20181119 01:25;V;;;;;;
B;656;4041249;26;20181119 01:25;;;21;ALLPORT AVE;THRUMSTER;2444;548.6;M;20181019;20181112;579000;R1;R;RESIDENCE;;ABD;;0;AN850915;
C;656;4041249;26;20181119 01:25;167/1229414;
D;656;4041249;26;20181119 01:25;P;;;;;;
D;656;4041249;26;20181119 01:25;V;;;;;;
B;656;4050589;27;20181119 01:25;;;26;BIRCHWOOD CT;PORT MACQUARIE;2444;710.1;M;20181018;20181115;283000;R1;R;RESIDENCE;;AAB;;0;AN860615;
C;656;4050589;27;20181119 01:25;12/1229697;
D;656;4050589;27;20181119 01:25;P;;;;;;
D;656;4050589;27;20181119 01:25;V;;;;;;
B;656;4052438;28;20181119 01:25;;;6;TARRAGON DR;YIPPIN CREEK;2446;499.9;M;20180601;20181114;182500;R1;V;VACANT LAND;;AGA;;0;AN857691;
C;656;4052438;28;20181119 01:25;173/1229603;
D;656;4052438;28;20181119 01:25;P;;;;;;
D;656;4052438;28;20181119 01:25;V;;;;;;
B;656;2738712;29;20181119 01:25;;;26;RIVER PARK RD;PORT MACQUARIE;2444;1176;M;20180809;20181109;1820000;R1;R;RESIDENCE;;AAY;;0;AN846622;
C;656;2738712;29;20181119 01:25;28/259848;
D;656;2738712;29;20181119 01:25;P;;;;;;
D;656;2738712;29;20181119 01:25;P;;;;;;
D;656;2738712;29;20181119 01:25;V;;;;;;
B;656;2738788;30;20181119 01:25;;;7;ROSEHILL AVE;PORT MACQUARIE;2444;620;M;20181018;20181115;435000;R1;R;RESIDENCE;;AAS;;0;AN859357;
C;656;2738788;30;20181119 01:25;26/263203;
D;656;2738788;30;20181119 01:25;P;;;;;;
D;656;2738788;30;20181119 01:25;P;;;;;;
D;656;2738788;30;20181119 01:25;V;;;;;;
D;656;2738788;30;20181119 01:25;V;;;;;;
B;656;2717588;31;20181119 01:25;;;70;OLD KING CREEK RD;KING CREEK;2446;2.227;H;20180621;20180820;799000;R5;R;RESIDENCE;;RMQ;;0;AN598012;
C;656;2717588;31;20181119 01:25;23/812364;
D;656;2717588;31;20181119 01:25;P;;;;;;
D;656;2717588;31;20181119 01:25;P;;;;;;
