A;RTSALEDATA;537;20181022 01:23;VALNET;
B;537;1221936;1;20181022 01:23;;;;CHURCH ST;UARBRY;2329;2023;M;20180924;20181012;7000;RU5;V;VACANT LAND;;ZOV;;0;AN778685;
C;537;1221936;1;20181022 01:23;5/6/759014;
D;537;1221936;1;20181022 01:23;P;;;;;;
D;537;1221936;1;20181022 01:23;V;;;;;;
D;537;1221936;1;20181022 01:23;V;;;;;;
B;537;1222050;2;20181022 01:23;;;1033;LAHEYS CREEK RD;DUNEDOO;2844;193.24;H;20180904;20181010;240000;RU1;3;FARM;;RFD;;0;AN771349;
C;537;1222050;2;20181022 01:23;102/754334 Enclosure Permit 30419;
D;537;1222050;2;20181022 01:23;P;;;;;;
D;537;1222050;2;20181022 01:23;V;;;;;;
B;537;2629945;3;20181022 01:23;;;18;BANDULLA ST;COONABARABRAN;2357;1214;M;20180905;20181017;390000;R1;R;RESIDENCE;;ACN;;0;AN788740;
C;537;2629945;3;20181022 01:23;14/18607;
D;537;2629945;3;20181022 01:23;P;;;;;;
D;537;2629945;3;20181022 01:23;P;;;;;;
D;537;2629945;3;20181022 01:23;V;;;;;;
B;537;2630145;4;20181022 01:23;;;113;CASSILIS ST;COONABARABRAN;2357;897.7;M;20180822;20181011;163000;R1;R;RESIDENCE;;ACN;;0;AN774726;
C;537;2630145;4;20181022 01:23;25/242121;
D;537;2630145;4;20181022 01:23;P;;;;;;
D;537;2630145;4;20181022 01:23;V;;;;;;
B;537;2628751;5;20181022 01:23;;;13;GARDINER ST;BARADINE;2396;1012;M;20180919;20181017;50000;RU5;R;RESIDENCE;;ZBA;;0;AN790045;
C;537;2628751;5;20181022 01:23;12/A/12175;
D;537;2628751;5;20181022 01:23;P;;;;;;
D;537;2628751;5;20181022 01:23;V;;;;;;
B;537;2631424;6;20181022 01:23;MUNDRY;;241;MCEVOYS RD;GOOLHI;2379;991.1;H;20180810;20181002;1411470;RU1;3;FARM LAND;;RFE;;0;AN771318;
C;537;2631424;6;20181022 01:23;5/755498;
D;537;2631424;6;20181022 01:23;P;;;;;;
D;537;2631424;6;20181022 01:23;P;;;;;;
D;537;2631424;6;20181022 01:23;V;;;;;;
B;537;2628825;7;20181022 01:23;;;37;MACQUARIE ST;BARADINE;2396;1012;M;20180704;20181012;220000;RU5;R;RESIDENCE;;ZBA;;0;AN793126;
C;537;2628825;7;20181022 01:23;A/350269;
D;537;2628825;7;20181022 01:23;P;;;;;;
D;537;2628825;7;20181022 01:23;V;;;;;;
Z;33;7;7;17;
