A;RTSALEDATA;018;20180806 01:11;VALNET;
B;018;390443;1;20180806 01:11;;;184;AUCKLAND ST;BEGA;2550;600.7;M;20180615;20180727;300000;R2;R;RESIDENCE;;BRH;;0;AN537570;
C;018;390443;1;20180806 01:11;1/26273;
D;018;390443;1;20180806 01:11;P;;;;;;
D;018;390443;1;20180806 01:11;V;;;;;;
B;018;390977;2;20180806 01:11;;;121;GIPPS ST;BEGA;2550;2175;M;20180711;20180723;7500000;B2;3;COMMERCIAL;;BBB;;0;AN543921;
C;018;390977;2;20180806 01:11;26/850444;
D;018;390977;2;20180806 01:11;P;;;;;;
D;018;390977;2;20180806 01:11;V;;;;;;
B;018;401158;3;20180806 01:11;;1;84;PACIFIC WAY;TURA BEACH;2548;;;20180702;20180725;365000;;R;RESIDENCE;1;;;0;AN541677;
C;018;401158;3;20180806 01:11;1/SP34420;
D;018;401158;3;20180806 01:11;P;;;;;;
D;018;401158;3;20180806 01:11;P;;;;;;
D;018;401158;3;20180806 01:11;V;;;;;;
B;018;395861;4;20180806 01:11;;3;2;CHAPMAN AVE;MERIMBULA;2548;;;20180628;20180727;240000;;R;RESIDENCE;3;;;0;AN552601;
C;018;395861;4;20180806 01:11;3/SP31604;
D;018;395861;4;20180806 01:11;P;;;;;;
D;018;395861;4;20180806 01:11;V;;;;;;
B;018;396506;5;20180806 01:11;;;18;LAKE ST;MERIMBULA;2548;942.2;M;20180622;20180731;350000;R2;R;RESIDENCE;;BRO;;50;AN548379;
C;018;396506;5;20180806 01:11;15/13/758670;
D;018;396506;5;20180806 01:11;P;;;;;;
D;018;396506;5;20180806 01:11;V;;;;;;
D;018;396506;5;20180806 01:11;V;;;;;;
B;018;402344;6;20180806 01:11;;;43;NELBA NELBA RD;BLACK RANGE;2550;4.263;H;20180709;20180730;550000;E4;R;RESIDENCE;;BEJ;;0;AN541750;
C;018;402344;6;20180806 01:11;1/623997;
D;018;402344;6;20180806 01:11;P;;;;;;
D;018;402344;6;20180806 01:11;P;;;;;;
D;018;402344;6;20180806 01:11;V;;;;;;
B;018;402404;7;20180806 01:11;;;631;REEDY SWAMP RD;REEDY SWAMP;2550;80.93;H;20180703;20180730;450000;E3;3;FARM;;BEG;;0;AN544295;
C;018;402404;7;20180806 01:11;108, 116, 180/750190;
D;018;402404;7;20180806 01:11;P;;;;;;
D;018;402404;7;20180806 01:11;P;;;;;;
D;018;402404;7;20180806 01:12;V;;;;;;
D;018;402404;7;20180806 01:12;V;;;;;;
B;018;395020;8;20180806 01:12;;;21;PHILLIPPS ST;EDEN;2551;942.2;M;20180725;20180801;432500;R2;R;RESIDENCE;;BRT;;0;AN549370;
C;018;395020;8;20180806 01:12;2/574958;
D;018;395020;8;20180806 01:12;P;;;;;;
D;018;395020;8;20180806 01:12;V;;;;;;
B;018;398186;9;20180806 01:12;;5;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20180615;20180727;279000;;R;RESIDENCE;5;;;0;AN537501;
