A;RTSALEDATA;221;20181119 01:22;VALNET;
B;221;2432524;1;20181119 01:22;;;26;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20180904;20181112;600000;R3;R;RESIDENCE;;AAT;;0;AN851585;
C;221;2432524;1;20181119 01:22;96, 97/D/2733;
D;221;2432524;1;20181119 01:22;P;;;;;;
D;221;2432524;1;20181119 01:22;V;;;;;;
B;221;2438089;2;20181119 01:22;;;10;COLLINS ST;PENDLE HILL;2145;539.48;M;20180922;20181109;880000;R2;R;RESIDENCE;;AAI;;0;AN855983;
C;221;2438089;2;20181119 01:22;30/14002;
D;221;2438089;2;20181119 01:22;P;;;;;;
D;221;2438089;2;20181119 01:22;P;;;;;;
D;221;2438089;2;20181119 01:22;V;;;;;;
D;221;2438089;2;20181119 01:22;V;;;;;;
B;221;2444534;3;20181119 01:22;;;7;GUM ST;GREYSTANES;2145;594.4;M;20181003;20181114;816000;R2;R;RESIDENCE;;AAJ;;0;AN857388;
C;221;2444534;3;20181119 01:22;25/221089;
D;221;2444534;3;20181119 01:22;P;;;;;;
D;221;2444534;3;20181119 01:22;P;;;;;;
D;221;2444534;3;20181119 01:22;V;;;;;;
D;221;2444534;3;20181119 01:22;V;;;;;;
B;221;2442762;4;20181119 01:22;;6;114;GILBA RD;GIRRAWEEN;2145;;;20171211;20181025;440000;;3;COMMERCIAL UNI;6;;;0;AN843671;
C;221;2442762;4;20181119 01:22;6/SP51001;
D;221;2442762;4;20181119 01:22;P;;;;;;
D;221;2442762;4;20181119 01:22;V;;;;;;
D;221;2442762;4;20181119 01:22;V;;;;;;
B;221;2442830;5;20181119 01:22;;;18;GILBA RD;PENDLE HILL;2145;575.4;M;20180616;20180813;865000;R2;R;RESIDENCE;;AAI;;0;AN594901;
C;221;2442830;5;20181119 01:22;4/29050;
D;221;2442830;5;20181119 01:22;P;;;;;;
D;221;2442830;5;20181119 01:22;P;;;;;;
D;221;2442830;5;20181119 01:22;V;;;;;;
D;221;2442830;5;20181119 01:22;V;;;;;;
B;221;2442911;6;20181119 01:22;;;20;GIPPS RD;GREYSTANES;2145;556.4;M;20180708;20180820;720000;R2;R;RESIDENCE;;AAB;;0;AN596878;
C;221;2442911;6;20181119 01:22;7/237187;
D;221;2442911;6;20181119 01:22;P;;;;;;
D;221;2442911;6;20181119 01:22;P;;;;;;
D;221;2442911;6;20181119 01:22;V;;;;;;
D;221;2442911;6;20181119 01:22;V;;;;;;
B;221;2456207;7;20181119 01:22;;;61;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20181008;20181109;690000;R2;R;RESIDENCE;;AAF;;0;AN856029;
C;221;2456207;7;20181119 01:22;3/212043;
D;221;2456207;7;20181119 01:22;P;;;;;;
D;221;2456207;7;20181119 01:22;V;;;;;;
D;221;2456207;7;20181119 01:22;V;;;;;;
