A;RTSALEDATA;012;20180820 01:09;VALNET;
B;012;2998688;1;20180820 01:09;;;316;WATTLE PONDS RD;WATTLE PONDS;2330;9473;M;20180711;20180815;520000;E4;R;RESIDENCE;;ERR;;0;AN586181;
C;012;2998688;1;20180820 01:09;1/1050971;
D;012;2998688;1;20180820 01:09;P;;;;;;
D;012;2998688;1;20180820 01:09;P;;;;;;
D;012;2998688;1;20180820 01:09;V;;;;;;
B;012;3403665;2;20180820 01:09;;2;32;WATTLE PONDS RD;HUNTERVIEW;2330;;;20180621;20180807;290000;;R;RESIDENCE;2;;;0;AN583622;
C;012;3403665;2;20180820 01:09;2/SP81066;
D;012;3403665;2;20180820 01:09;P;;;;;;
D;012;3403665;2;20180820 01:09;V;;;;;;
D;012;3403665;2;20180820 01:09;V;;;;;;
B;012;4119657;3;20180820 01:09;;;477;CASSELS RD;MOUNT ROYAL;2330;69.75;H;20180706;20180810;210000;RU2;V;VACANT LAND;;RRB;;0;AN574816;
C;012;4119657;3;20180820 01:09;143/1238790;
D;012;4119657;3;20180820 01:09;P;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
D;012;4119657;3;20180820 01:09;V;;;;;;
B;012;296068;4;20180820 01:09;;;10;ADA ST;SINGLETON;2330;644.9;M;20180712;20180810;375000;R1;R;RESIDENCE;;AAH;;0;AN574867;
C;012;296068;4;20180820 01:09;14/111349;
D;012;296068;4;20180820 01:09;P;;;;;;
D;012;296068;4;20180820 01:09;V;;;;;;
B;012;296674;5;20180820 01:09;;;21;BOONAL ST;SINGLETON;2330;999.1;M;20180709;20180815;420000;R1;R;RESIDENCE;;AAL;;0;AN586178;
C;012;296674;5;20180820 01:09;2/242079;
D;012;296674;5;20180820 01:09;P;;;;;;
D;012;296674;5;20180820 01:09;P;;;;;;
D;012;296674;5;20180820 01:09;V;;;;;;
D;012;296674;5;20180820 01:09;V;;;;;;
B;012;296678;6;20180820 01:09;;3;13;BOONAL ST;SINGLETON;2330;;;20180712;20180813;170000;;R;RESIDENCE;3;;;0;AN577307;
C;012;296678;6;20180820 01:09;3/SP18569;
D;012;296678;6;20180820 01:09;P;;;;;;
D;012;296678;6;20180820 01:09;V;;;;;;
B;012;298203;7;20180820 01:09;;;39;GARDNER CCT;SINGLETON HEIGHTS;2330;932.4;M;20180713;20180815;377900;R1;R;RESIDENCE;;AAA;;0;AN584916;
C;012;298203;7;20180820 01:09;891/262536;
D;012;298203;7;20180820 01:09;P;;;;;;
D;012;298203;7;20180820 01:09;P;;;;;;
D;012;298203;7;20180820 01:09;V;;;;;;
B;012;304301;8;20180820 01:09;;;725 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.3;H;20180619;20180814;805000;RU2;R;RESIDENCE;;RRB;;0;AN583265;
C;012;304301;8;20180820 01:09;773/852656;
D;012;304301;8;20180820 01:09;P;;;;;;
D;012;304301;8;20180820 01:09;P;;;;;;
D;012;304301;8;20180820 01:09;V;;;;;;
D;012;304301;8;20180820 01:09;V;;;;;;
