A;RTSALEDATA;272;20181105 01:19;VALNET;
B;272;3434775;1;20181105 01:19;;;49;PINEWOOD CL;CARWOOLA;2620;6.278;H;20180125;20181012;3700000;E3;R;RESIDENCE;;RRC;;0;AN815885;
C;272;3434775;1;20181105 01:19;4/1134588;
D;272;3434775;1;20181105 01:19;P;;;;;;
D;272;3434775;1;20181105 01:19;V;;;;;;
B;272;4166164;2;20181105 01:19;;;;VICTORIA ST;ARALUEN;2622;1.184;H;20170404;20180119;60000;;R;RESIDENCE;;;;0;AN87473;
C;272;4166164;2;20181105 01:19;91/755901;
D;272;4166164;2;20181105 01:19;P;;;;;;
D;272;4166164;2;20181105 01:19;V;;;;;;
D;272;4166164;2;20181105 01:19;V;;;;;;
D;272;4166164;2;20181105 01:19;V;;;;;;
B;272;455279;3;20181105 01:19;;20;7;BROOK ST;QUEANBEYAN;2620;;;20181003;20181031;195000;;R;RESIDENCE;20;;;0;AN823193;
C;272;455279;3;20181105 01:19;20/SP6321;
D;272;455279;3;20181105 01:19;P;;;;;;
D;272;455279;3;20181105 01:19;P;;;;;;
D;272;455279;3;20181105 01:19;V;;;;;;
B;272;462057;4;20181105 01:19;;;8;MARGARET ST;KARABAR;2620;531.1;M;20180924;20181025;441000;R2;R;RESIDENCE;;AFB;;0;AN822274;
C;272;462057;4;20181105 01:19;116/224776;
D;272;462057;4;20181105 01:19;P;;;;;;
D;272;462057;4;20181105 01:19;P;;;;;;
D;272;462057;4;20181105 01:19;V;;;;;;
D;272;462057;4;20181105 01:19;V;;;;;;
B;272;459677;5;20181105 01:19;;;18;GRAHAM PL;QUEANBEYAN WEST;2620;751.3;M;20180825;20181026;520000;R2;R;RESIDENCE;;AND;;0;AN814909;
C;272;459677;5;20181105 01:19;63/702614;
D;272;459677;5;20181105 01:19;P;;;;;;
D;272;459677;5;20181105 01:19;P;;;;;;
D;272;459677;5;20181105 01:19;V;;;;;;
D;272;459677;5;20181105 01:19;V;;;;;;
B;272;460111;6;20181105 01:19;;;36;HELLMUND ST;QUEANBEYAN WEST;2620;665.4;M;20180903;20181015;625000;R2;R;RESIDENCE;;AFB;;0;AN812703;
C;272;460111;6;20181105 01:19;312/807613;
D;272;460111;6;20181105 01:19;P;;;;;;
D;272;460111;6;20181105 01:19;P;;;;;;
D;272;460111;6;20181105 01:19;V;;;;;;
B;272;465752;7;20181105 01:19;;;33;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20180915;20181029;497000;R2;R;RESIDENCE;;AND;;0;AN822957;
C;272;465752;7;20181105 01:19;15/D/13427;
D;272;465752;7;20181105 01:19;P;;;;;;
D;272;465752;7;20181105 01:19;P;;;;;;
D;272;465752;7;20181105 01:19;V;;;;;;
D;272;465752;7;20181105 01:19;V;;;;;;
B;272;460531;8;20181105 01:19;;5;7;HINCKSMAN ST;QUEANBEYAN EAST;2620;;;20181011;20181025;148000;;R;RESIDENCE;5;;;0;AN825114;
C;272;460531;8;20181105 01:19;5/SP35355;
D;272;460531;8;20181105 01:19;P;;;;;;
D;272;460531;8;20181105 01:19;V;;;;;;
B;272;457877;9;20181105 01:19;;18;67;DERRIMA RD;CRESTWOOD;2620;;;20180914;20181026;200000;;R;RESIDENCE;18;;;0;AN813078;
C;272;457877;9;20181105 01:19;18/SP6378;
D;272;457877;9;20181105 01:19;P;;;;;;
D;272;457877;9;20181105 01:19;V;;;;;;
B;272;469768;10;20181105 01:19;;;334;OLD TIMBERLIGHT RD;NERRIGA;2622;815.4;H;20180928;20181026;460000;RU1;3;FARM;;TNE;;0;AN812367;
C;272;469768;10;20181105 01:19;56/755944;
D;272;469768;10;20181105 01:19;P;;;;;;
D;272;469768;10;20181105 01:19;V;;;;;;
B;272;469855;11;20181105 01:19;;;12;MALUA LANE;MOUNT FAIRY;2580;17.82;H;20180919;20181031;1060000;RU1;R;RESIDENCE;;SMF;;0;AN822851;
C;272;469855;11;20181105 01:19;6/250880;
D;272;469855;11;20181105 01:19;P;;;;;;
D;272;469855;11;20181105 01:19;P;;;;;;
D;272;469855;11;20181105 01:19;V;;;;;;
D;272;469855;11;20181105 01:19;V;;;;;;
B;272;480829;12;20181105 01:19;;;75;ROVERE LANE;BYWONG;2621;8;H;20180914;20181019;1365000;E4;R;RESIDENCE;;LBN;;0;AN811458;
C;272;480829;12;20181105 01:19;2/1002304;
D;272;480829;12;20181105 01:19;P;;;;;;
D;272;480829;12;20181105 01:19;P;;;;;;
D;272;480829;12;20181105 01:19;V;;;;;;
D;272;480829;12;20181105 01:19;V;;;;;;
B;272;484137;13;20181105 01:19;;;92;MALBON ST;BUNGENDORE;2621;625.4;M;20180925;20181018;435000;R2;R;RESIDENCE;;RBN;;0;AN815349;
C;272;484137;13;20181105 01:19;111/246084;
D;272;484137;13;20181105 01:19;P;;;;;;
D;272;484137;13;20181105 01:19;V;;;;;;
B;272;482213;14;20181105 01:19;;;468;NORTON RD;WAMBOIN;2620;8.011;H;20180926;20181022;875000;E4;R;RESIDENCE;;LBN;;0;AN822231;
C;272;482213;14;20181105 01:19;103/261056;
D;272;482213;14;20181105 01:19;P;;;;;;
D;272;482213;14;20181105 01:19;P;;;;;;
D;272;482213;14;20181105 01:19;V;;;;;;
D;272;482213;14;20181105 01:19;V;;;;;;
B;272;456049;15;20181105 01:19;;11;41;CARINYA ST;QUEANBEYAN;2620;178;M;20180918;20181019;412500;;R;RESIDENCE;18;;;0;AN810958;
C;272;456049;15;20181105 01:19;18/SP85624;
D;272;456049;15;20181105 01:19;P;;;;;;
D;272;456049;15;20181105 01:19;V;;;;;;
B;272;4102006;16;20181105 01:19;;;273;GORMAN DR;GOOGONG;2620;164;M;20180828;20180918;98000;R1;V;VACANT LAND;;DGA;;0;AN808878;
C;272;4102006;16;20181105 01:19;8/271096;
D;272;4102006;16;20181105 01:19;P;;;;;;
D;272;4102006;16;20181105 01:19;P;;;;;;
D;272;4102006;16;20181105 01:19;V;;;;;;
B;272;4120010;17;20181105 01:19;;;240;GORMAN DR;GOOGONG;2620;170;M;20180813;20180925;160000;R1;V;VACANT LAND;;DGA;;0;AN744633;
C;272;4120010;17;20181105 01:19;5/1242145;
D;272;4120010;17;20181105 01:19;P;;;;;;
D;272;4120010;17;20181105 01:19;V;;;;;;
B;272;4121649;18;20181105 01:19;;;34;ROGERS RD;GOOGONG;2620;439.4;M;20180928;20181026;285500;R1;V;VACANT LAND;;DGA;;0;AN813318;
C;272;4121649;18;20181105 01:19;56/1240190;
D;272;4121649;18;20181105 01:19;P;;;;;;
D;272;4121649;18;20181105 01:19;P;;;;;;
D;272;4121649;18;20181105 01:19;V;;;;;;
B;272;3193945;19;20181105 01:19;;28;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20180917;20181029;407500;;R;RESIDENCE;28;;;0;AN818469;
C;272;3193945;19;20181105 01:19;28/SP74666;
D;272;3193945;19;20181105 01:19;P;;;;;;
D;272;3193945;19;20181105 01:19;V;;;;;;
B;272;3251333;20;20181105 01:19;;;105;MACDIARMID RD;BURRA;2620;4.05;H;20181030;20181030;990000;E4;R;RESIDENCE;;LBU;;0;AN819663;
C;272;3251333;20;20181105 01:19;7/285984;
D;272;3251333;20;20181105 01:19;P;;;;;;
D;272;3251333;20;20181105 01:19;P;;;;;;
D;272;3251333;20;20181105 01:19;V;;;;;;
D;272;3251333;20;20181105 01:19;V;;;;;;
B;272;3290785;21;20181105 01:19;;3;49;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20180926;20181031;449500;;R;RESIDENCE;3;;;0;AN823424;
C;272;3290785;21;20181105 01:19;3/SP78304;
D;272;3290785;21;20181105 01:19;P;;;;;;
D;272;3290785;21;20181105 01:19;V;;;;;;
B;272;3769015;22;20181105 01:19;;;2;METCALF ST;GOOGONG;2620;581;M;20180911;20181024;335000;R1;V;VACANT LAND;;DGA;;0;AN820076;
C;272;3769015;22;20181105 01:19;334/1191665;
D;272;3769015;22;20181105 01:19;P;;;;;;
D;272;3769015;22;20181105 01:19;P;;;;;;
D;272;3769015;22;20181105 01:19;V;;;;;;
B;272;3769022;23;20181105 01:19;;;14;METCALF ST;GOOGONG;2620;492;M;20180918;20181019;656000;R1;R;RESIDENCE;;DGA;;0;AN809158;
C;272;3769022;23;20181105 01:19;341/1191665;
D;272;3769022;23;20181105 01:19;P;;;;;;
D;272;3769022;23;20181105 01:19;P;;;;;;
D;272;3769022;23;20181105 01:19;V;;;;;;
D;272;3769022;23;20181105 01:19;V;;;;;;
B;272;3894701;24;20181105 01:19;;;29;HAWKE ST;GOOGONG;2620;660;M;20180918;20181030;312000;R1;R;RESIDENCE;;DGA;;0;AN820671;
C;272;3894701;24;20181105 01:19;1159/1210570;
D;272;3894701;24;20181105 01:19;P;;;;;;
D;272;3894701;24;20181105 01:19;V;;;;;;
D;272;3894701;24;20181105 01:19;V;;;;;;
B;272;3936705;25;20181105 01:19;;;3;APRASIA AVE;GOOGONG;2620;377;M;20180831;20181012;245000;R1;V;VACANT LAND;;DGA;;0;AN822256;
C;272;3936705;25;20181105 01:19;27/270970;
D;272;3936705;25;20181105 01:19;P;;;;;;
D;272;3936705;25;20181105 01:19;P;;;;;;
D;272;3936705;25;20181105 01:19;V;;;;;;
Z;127;25;25;75;
