A;RTSALEDATA;205;20181119 01:20;VALNET;
B;205;2889635;1;20181119 01:20;;5;269;TRAFALGAR ST;ANNANDALE;2038;;;20180710;20180820;1800000;;R;RESIDENCE;5;;;0;AN596030;
C;205;2889635;1;20181119 01:20;5/SP66998;
D;205;2889635;1;20181119 01:20;P;;;;;;
D;205;2889635;1;20181119 01:20;V;;;;;;
D;205;2889635;1;20181119 01:20;V;;;;;;
B;205;4145378;2;20181119 01:20;;;9;GLADSTONE ST;BALMAIN;2041;132.8;M;20180924;20181105;1100000;R1;V;VACANT LAND;;ECC;;0;AN842090;
C;205;4145378;2;20181119 01:20;D/410083;
D;205;4145378;2;20181119 01:20;P;;;;;;
D;205;4145378;2;20181119 01:20;V;;;;;;
D;205;4145378;2;20181119 01:20;V;;;;;;
B;205;4166769;3;20181119 01:20;;;26 A;BAY ST;BIRCHGROVE;2041;202.5;M;20180811;20181113;2460000;;R;RESIDENCE;;;;0;AN853822;
C;205;4166769;3;20181119 01:20;2/1239751;
D;205;4166769;3;20181119 01:20;P;;;;;;
D;205;4166769;3;20181119 01:20;P;;;;;;
D;205;4166769;3;20181119 01:20;V;;;;;;
D;205;4166769;3;20181119 01:20;V;;;;;;
B;205;3149562;4;20181119 01:20;;18;11;HAY ST;LEICHHARDT;2040;;;20180922;20181109;616000;;R;RESIDENCE;18;;;0;AN846543;
C;205;3149562;4;20181119 01:20;18/SP74221;
D;205;3149562;4;20181119 01:20;P;;;;;;
D;205;3149562;4;20181119 01:20;V;;;;;;
B;205;4126606;5;20181119 01:20;;9;100;REYNOLDS ST;BALMAIN;2041;130;M;20180706;20180816;1400000;;R;RESIDENCE;9;;;0;AN599052;
C;205;4126606;5;20181119 01:20;9/SP97702;
D;205;4126606;5;20181119 01:20;P;;;;;;
D;205;4126606;5;20181119 01:20;P;;;;;;
D;205;4126606;5;20181119 01:20;V;;;;;;
B;205;4127044;6;20181119 01:20;;1;233 A;JOHNSTON ST;ANNANDALE;2038;194;M;20150617;20181112;2100000;;R;RESIDENCE;1;;;0;AN850116;
C;205;4127044;6;20181119 01:20;1/SP90315;
D;205;4127044;6;20181119 01:20;P;;;;;;
D;205;4127044;6;20181119 01:20;V;;;;;;
B;205;4127044;7;20181119 01:20;;3;233 A;JOHNSTON ST;ANNANDALE;2038;197;M;20141030;20180817;1800000;;R;RESIDENCE;3;;;0;AN597572;
C;205;4127044;7;20181119 01:20;3/SP90315;
D;205;4127044;7;20181119 01:20;P;;;;;;
D;205;4127044;7;20181119 01:20;P;;;;;;
D;205;4127044;7;20181119 01:20;V;;;;;;
B;205;4127044;8;20181119 01:20;;11;233 A;JOHNSTON ST;ANNANDALE;2038;130;M;20181011;20181115;1250000;;R;RESIDENCE;11;;;0;AN859746;
C;205;4127044;8;20181119 01:20;11/SP90315;
D;205;4127044;8;20181119 01:20;P;;;;;;
D;205;4127044;8;20181119 01:20;P;;;;;;
D;205;4127044;8;20181119 01:20;V;;;;;;
