A;RTSALEDATA;268;20181217 01:16;VALNET;
B;268;318317;1;20181217 01:16;;;144;GREEN POINT DR;GREEN POINT;2428;613.4;M;20181121;20181213;398000;RU5;R;RESIDENCE;;ADL;;0;AN932517;
C;268;318317;1;20181217 01:16;286/31825;
D;268;318317;1;20181217 01:16;P;;;;;;
D;268;318317;1;20181217 01:16;P;;;;;;
D;268;318317;1;20181217 01:16;V;;;;;;
D;268;318317;1;20181217 01:16;V;;;;;;
B;268;313086;2;20181217 01:16;;;13;KING ST;STROUD;2425;2066;M;20181113;20181211;445000;RU5;R;RESIDENCE;;AWS;;0;AN923415;
C;268;313086;2;20181217 01:16;7/95886;
D;268;313086;2;20181217 01:16;P;;;;;;
D;268;313086;2;20181217 01:16;P;;;;;;
D;268;313086;2;20181217 01:16;V;;;;;;
D;268;313086;2;20181217 01:16;V;;;;;;
D;268;313086;2;20181217 01:16;V;;;;;;
B;268;325810;3;20181217 01:16;;;11;CLARKSON ST;NABIAC;2312;739.8;M;20181005;20181109;368000;RU5;R;RESIDENCE;;AAS;;0;AN869279;
C;268;325810;3;20181217 01:16;1/B/22684;
D;268;325810;3;20181217 01:16;P;;;;;;
D;268;325810;3;20181217 01:16;P;;;;;;
D;268;325810;3;20181217 01:16;P;;;;;;
D;268;325810;3;20181217 01:16;V;;;;;;
B;268;328099;4;20181217 01:16;;;458;COOMBA RD;WHOOTA;2428;11.13;H;20181129;20181213;487500;E4;R;RESIDENCE;;EEP;;0;AN933130;
C;268;328099;4;20181217 01:16;14/245522;
D;268;328099;4;20181217 01:16;P;;;;;;
D;268;328099;4;20181217 01:16;V;;;;;;
D;268;328099;4;20181217 01:16;V;;;;;;
B;268;319446;5;20181217 01:16;;;34;MERMAID AVE;HAWKS NEST;2324;772.8;M;20181106;20181211;555000;R2;R;RESIDENCE;;AAY;;0;AN931678;
C;268;319446;5;20181217 01:16;261/589225;
D;268;319446;5;20181217 01:16;P;;;;;;
D;268;319446;5;20181217 01:16;P;;;;;;
D;268;319446;5;20181217 01:16;P;;;;;;
D;268;319446;5;20181217 01:16;P;;;;;;
D;268;319446;5;20181217 01:16;P;;;;;;
D;268;319446;5;20181217 01:16;V;;;;;;
B;268;319528;6;20181217 01:16;;2;74;MIRREEN ST;HAWKS NEST;2324;;;20181113;20181211;285000;;R;RESIDENCE;2;;;0;AN922796;
C;268;319528;6;20181217 01:16;2/SP17095;
D;268;319528;6;20181217 01:16;P;;;;;;
D;268;319528;6;20181217 01:16;P;;;;;;
D;268;319528;6;20181217 01:16;V;;;;;;
D;268;319528;6;20181217 01:16;V;;;;;;
B;268;320068;7;20181217 01:16;;;41;CURLEW CRES;NERONG;2423;589;M;20181116;20181210;79000;RU5;V;VACANT LAND;;AWN;;0;AN919170;
C;268;320068;7;20181217 01:16;54/247531;
D;268;320068;7;20181217 01:16;P;;;;;;
D;268;320068;7;20181217 01:16;P;;;;;;
D;268;320068;7;20181217 01:16;V;;;;;;
B;268;327411;8;20181217 01:16;;;140;SAWPIT RD;BOOLAMBAYTE;2423;62.42;H;20181023;20181207;220000;RU2;V;VACANT LAND;;RQT;;0;AN917511;
C;268;327411;8;20181217 01:16;115/753150;
D;268;327411;8;20181217 01:16;P;;;;;;
D;268;327411;8;20181217 01:16;V;;;;;;
B;268;330323;9;20181217 01:16;;;35;MCKINNON RD;NABIAC;2312;2;H;20181113;20181211;535000;R5;R;RESIDENCE;;RQA;;0;AN923247;
C;268;330323;9;20181217 01:16;21/871233;
D;268;330323;9;20181217 01:16;P;;;;;;
D;268;330323;9;20181217 01:16;P;;;;;;
D;268;330323;9;20181217 01:16;V;;;;;;
D;268;330323;9;20181217 01:16;V;;;;;;
B;268;330488;10;20181217 01:16;;;191;GLEN ORA RD;NABIAC;2312;64.93;H;20180824;20181031;2800000;RU2;R;RESIDENCE;;RQM;;0;AN917834;
C;268;330488;10;20181217 01:16;47/700180 Enclosure Permit 088167;
D;268;330488;10;20181217 01:16;P;;;;;;
D;268;330488;10;20181217 01:16;P;;;;;;
D;268;330488;10;20181217 01:16;V;;;;;;
D;268;330488;10;20181217 01:16;V;;;;;;
B;268;319752;11;20181217 01:16;;8;12;PATANGA ST;HAWKS NEST;2324;98;M;20181109;20181207;335000;;R;RESIDENCE;8;;;0;AN915403;
C;268;319752;11;20181217 01:16;8/SP66720;
D;268;319752;11;20181217 01:16;P;;;;;;
D;268;319752;11;20181217 01:16;P;;;;;;
D;268;319752;11;20181217 01:16;V;;;;;;
D;268;319752;11;20181217 01:16;V;;;;;;
B;268;2940112;12;20181217 01:16;;;;MITCHELLS RD;COOLONGOLOOK;2423;51.57;H;20181112;20181210;370000;RU2;V;VACANT LAND;;RQS;;0;AN919175;
C;268;2940112;12;20181217 01:16;3/1042102;
D;268;2940112;12;20181217 01:16;P;;;;;;
D;268;2940112;12;20181217 01:16;V;;;;;;
B;268;2987994;13;20181217 01:16;;;53;BARUAH PDE;HARRINGTON;2427;686.6;M;20181009;20181210;655000;R1;R;RESIDENCE;;ADF;;0;AN920291;
C;268;2987994;13;20181217 01:16;2503/1049495;
D;268;2987994;13;20181217 01:16;P;;;;;;
D;268;2987994;13;20181217 01:16;P;;;;;;
D;268;2987994;13;20181217 01:16;V;;;;;;
B;268;3455282;14;20181217 01:16;;;74;LILLIPILLI CL;BOORAL;2425;45.68;H;20181012;20181130;350000;RU2;V;VACANT LAND;;RTF;;0;AN927352;
C;268;3455282;14;20181217 01:16;74/1107558;
D;268;3455282;14;20181217 01:16;P;;;;;;
D;268;3455282;14;20181217 01:16;P;;;;;;
D;268;3455282;14;20181217 01:16;V;;;;;;
B;268;4178440;15;20181217 01:16;;;393;KORE KORE CREEK RD;TEA GARDENS;2324;4.047;H;20181107;20181128;215000;;V;VACANT LAND;;;;0;AN891004;
C;268;4178440;15;20181217 01:16;512/95478;
D;268;4178440;15;20181217 01:16;P;;;;;;
B;268;4178532;16;20181217 01:16;;;2732;THE BUCKETTS WAY;BELBORA;2422;4.018;H;20181025;20181206;180000;;V;VACANT LAND;;;;0;AN911409;
C;268;4178532;16;20181217 01:16;1/856206;
D;268;4178532;16;20181217 01:16;P;;;;;;
D;268;4178532;16;20181217 01:16;P;;;;;;
D;268;4178532;16;20181217 01:16;V;;;;;;
D;268;4178532;16;20181217 01:16;V;;;;;;
B;268;4138652;17;20181217 01:16;;;12;BUNYAN AVE;OLD BAR;2430;546.6;M;20181031;20181212;205000;R1;V;VACANT LAND;;ASN;;0;AN927882;
C;268;4138652;17;20181217 01:16;18/1243711;
D;268;4138652;17;20181217 01:16;P;;;;;;
D;268;4138652;17;20181217 01:16;V;;;;;;
D;268;4138652;17;20181217 01:16;V;;;;;;
D;268;4138652;17;20181217 01:16;V;;;;;;
B;268;4179244;18;20181217 01:16;;;2556;THE BUCKETTS WAY;BELBORA;2422;99.31;H;20171213;20181210;60000;;3;FARM;;;;0;AN918554;
C;268;4179244;18;20181217 01:16;40/1201646 419/1248496;
D;268;4179244;18;20181217 01:16;P;;;;;;
D;268;4179244;18;20181217 01:16;P;;;;;;
B;268;4179245;19;20181217 01:16;;;2732;THE BUCKETTS WAY;BELBORA;2422;465.35;H;20180406;20181210;1650000;;3;FARM;;;;0;AN921710;
C;268;4179245;19;20181217 01:16;421/1248496;
D;268;4179245;19;20181217 01:16;P;;;;;;
B;268;4179247;20;20181217 01:16;;;;WYANNA DR;TAREE;2430;779;M;20181114;20181210;100000;;V;VACANT LAND;;;;0;AN918733;
C;268;4179247;20;20181217 01:16;106/841347;
D;268;4179247;20;20181217 01:16;P;;;;;;
B;268;4166439;21;20181217 01:16;;;;THUNDERBOLTS WAY;BARRINGTON;2422;4542;M;20180514;20180622;120000;;V;VACANT LAND;;;;0;AN479513;
C;268;4166439;21;20181217 01:16;PT 3/286177 4/1232921;
D;268;4166439;21;20181217 01:16;P;;;;;;
D;268;4166439;21;20181217 01:16;P;;;;;;
B;268;1781777;22;20181217 01:16;;;7;BORONIA AVE;TAREE;2430;752.5;M;20181114;20181212;300000;R1;R;RESIDENCE;;AAN;;0;AN927453;
C;268;1781777;22;20181217 01:16;6/25679;
D;268;1781777;22;20181217 01:16;P;;;;;;
D;268;1781777;22;20181217 01:16;V;;;;;;
D;268;1781777;22;20181217 01:16;V;;;;;;
B;268;1771240;23;20181217 01:16;;;2790;THE BUCKETTS WAY;BELBORA;2422;87.35;H;20180406;20181210;350000;RU1;V;VACANT LAND;;RRM;;0;AN921696;
C;268;1771240;23;20181217 01:16;7/856206;
D;268;1771240;23;20181217 01:16;P;;;;;;
