A;RTSALEDATA;224;20180903 01:18;VALNET;
B;224;2528285;1;20180903 01:18;;;27;ALLARD ST;PENRITH;2750;627.8;M;20180614;20180823;570000;R2;R;RESIDENCE;;RGC;;0;AN616749;
C;224;2528285;1;20180903 01:18;75/262493;
D;224;2528285;1;20180903 01:18;P;;;;;;
D;224;2528285;1;20180903 01:18;P;;;;;;
D;224;2528285;1;20180903 01:18;V;;;;;;
D;224;2528285;1;20180903 01:18;V;;;;;;
B;224;2529188;2;20180903 01:18;;;13;AQUARIUS CRES;ERSKINE PARK;2759;663.7;M;20180530;20180827;780000;R2;R;RESIDENCE;;RAA;;0;AN615437;
C;224;2529188;2;20180903 01:18;2093/776426;
D;224;2529188;2;20180903 01:18;P;;;;;;
D;224;2529188;2;20180903 01:18;V;;;;;;
D;224;2529188;2;20180903 01:18;V;;;;;;
B;224;3470812;3;20180903 01:18;;22;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20180710;20180828;425000;;R;RESIDENCE;22;;;0;AN665636;
C;224;3470812;3;20180903 01:18;22/SP82493;
D;224;3470812;3;20180903 01:18;P;;;;;;
D;224;3470812;3;20180903 01:18;P;;;;;;
D;224;3470812;3;20180903 01:18;V;;;;;;
B;224;4135708;4;20180903 01:18;;1;129;ADELAIDE ST;ST MARYS;2760;342;M;20170914;20180820;619000;;R;RESIDENCE;1;;;0;AN613516;
C;224;4135708;4;20180903 01:18;1/SP95043;
D;224;4135708;4;20180903 01:18;P;;;;;;
D;224;4135708;4;20180903 01:18;V;;;;;;
B;224;4139800;5;20180903 01:18;;1;168;GLOSSOP ST;ST MARYS;2760;;;20170225;20180828;540000;;R;RESIDENCE;1;;;0;AN669358;
C;224;4139800;5;20180903 01:18;1/SP98015;
D;224;4139800;5;20180903 01:18;P;;;;;;
D;224;4139800;5;20180903 01:18;P;;;;;;
D;224;4139800;5;20180903 01:18;V;;;;;;
B;224;4136951;6;20180903 01:18;;;39;EPAULET CCT;LLANDILO;2747;629.6;M;20180312;20180817;513340;A;R;RESIDENCE;;AAJ;;0;AN614109;
C;224;4136951;6;20180903 01:18;1392/1236931;
D;224;4136951;6;20180903 01:18;P;;;;;;
D;224;4136951;6;20180903 01:18;P;;;;;;
D;224;4136951;6;20180903 01:18;V;;;;;;
B;224;4136963;7;20180903 01:18;;;15;EPAULET CCT;LLANDILO;2747;590.1;M;20180613;20180830;518500;A;V;VACANT LAND;;AAJ;;0;AN673259;
C;224;4136963;7;20180903 01:18;1404/1236931;
D;224;4136963;7;20180903 01:18;P;;;;;;
D;224;4136963;7;20180903 01:18;P;;;;;;
D;224;4136963;7;20180903 01:18;V;;;;;;
B;224;4136964;8;20180903 01:18;;;13;EPAULET CCT;LLANDILO;2747;492.5;M;20180325;20180817;468675;A;R;RESIDENCE;;AAJ;;0;AN611002;
C;224;4136964;8;20180903 01:18;1405/1236931;
D;224;4136964;8;20180903 01:18;P;;;;;;
D;224;4136964;8;20180903 01:18;P;;;;;;
D;224;4136964;8;20180903 01:18;V;;;;;;
B;224;4136966;9;20180903 01:18;;;9;EPAULET CCT;LLANDILO;2747;592;M;20180312;20180817;513775;A;V;VACANT LAND;;AAJ;;0;AN600365;
C;224;4136966;9;20180903 01:18;1407/1236931;
D;224;4136966;9;20180903 01:18;P;;;;;;
D;224;4136966;9;20180903 01:18;P;;;;;;
D;224;4136966;9;20180903 01:18;V;;;;;;
B;224;4136967;10;20180903 01:18;;;7;EPAULET CCT;LLANDILO;2747;493.6;M;20180312;20180817;463950;A;V;VACANT LAND;;AAJ;;0;AN665308;
C;224;4136967;10;20180903 01:18;1408/1236931;
D;224;4136967;10;20180903 01:18;P;;;;;;
D;224;4136967;10;20180903 01:18;V;;;;;;
B;224;4136976;11;20180903 01:18;;;37;TEDBURY RD;LLANDILO;2747;527.6;M;20180312;20180817;455300;A;V;VACANT LAND;;AAJ;;0;AN609488;
C;224;4136976;11;20180903 01:18;1417/1236931;
D;224;4136976;11;20180903 01:18;P;;;;;;
D;224;4136976;11;20180903 01:18;P;;;;;;
D;224;4136976;11;20180903 01:18;V;;;;;;
B;224;4136991;12;20180903 01:18;;;7;TEDBURY RD;LLANDILO;2747;552.5;M;20180312;20180817;497050;A;V;VACANT LAND;;AAJ;;0;AN610534;
C;224;4136991;12;20180903 01:18;1432/1236931;
D;224;4136991;12;20180903 01:18;P;;;;;;
D;224;4136991;12;20180903 01:18;P;;;;;;
D;224;4136991;12;20180903 01:18;V;;;;;;
B;224;4137015;13;20180903 01:18;;;8;MILITARY CL;LLANDILO;2747;498.4;M;20180528;20180817;407725;A;V;VACANT LAND;;AAJ;;0;AN613365;
C;224;4137015;13;20180903 01:18;1456/1236931;
D;224;4137015;13;20180903 01:18;P;;;;;;
D;224;4137015;13;20180903 01:18;V;;;;;;
B;224;4137020;14;20180903 01:18;;;1;MILITARY CL;LLANDILO;2747;454.9;M;20180415;20180817;419725;A;V;VACANT LAND;;AAJ;;0;AN614019;
C;224;4137020;14;20180903 01:18;1461/1236931;
D;224;4137020;14;20180903 01:18;P;;;;;;
D;224;4137020;14;20180903 01:18;V;;;;;;
B;224;4139214;15;20180903 01:18;;4;148;VICTORIA ST;WERRINGTON;2747;;;20160928;20180814;539950;;R;RESIDENCE;4;;;0;AN604337;
C;224;4139214;15;20180903 01:18;4/SP97981;
D;224;4139214;15;20180903 01:18;P;;;;;;
D;224;4139214;15;20180903 01:18;P;;;;;;
D;224;4139214;15;20180903 01:18;V;;;;;;
B;224;4139214;16;20180903 01:18;;11;148;VICTORIA ST;WERRINGTON;2747;;;20170927;20180814;569950;;R;RESIDENCE;11;;;0;AN588719;
C;224;4139214;16;20180903 01:18;11/SP97981;
D;224;4139214;16;20180903 01:18;P;;;;;;
D;224;4139214;16;20180903 01:18;V;;;;;;
B;224;4139214;17;20180903 01:18;;12;148;VICTORIA ST;WERRINGTON;2747;;;20160322;20180814;555950;;R;RESIDENCE;12;;;0;AN610013;
C;224;4139214;17;20180903 01:18;12/SP97981;
D;224;4139214;17;20180903 01:18;P;;;;;;
D;224;4139214;17;20180903 01:18;P;;;;;;
D;224;4139214;17;20180903 01:18;V;;;;;;
B;224;2528428;18;20180903 01:18;;;46;ALPINE CCT;ST CLAIR;2759;560.3;M;20180726;20180823;550000;R2;R;RESIDENCE;;RAA;;0;AN618454;
C;224;2528428;18;20180903 01:18;269/261734;
D;224;2528428;18;20180903 01:18;P;;;;;;
D;224;2528428;18;20180903 01:18;P;;;;;;
D;224;2528428;18;20180903 01:18;V;;;;;;
B;224;2549929;19;20180903 01:18;;;6;GLENEAGLES WAY;GLENMORE PARK;2745;501.6;M;20180707;20180821;828000;R2;R;RESIDENCE;;RKL;;0;AN613183;
C;224;2549929;19;20180903 01:18;222/862309;
D;224;2549929;19;20180903 01:18;P;;;;;;
D;224;2549929;19;20180903 01:18;P;;;;;;
D;224;2549929;19;20180903 01:18;V;;;;;;
D;224;2549929;19;20180903 01:18;V;;;;;;
B;224;2547344;20;20180903 01:18;;6;14;FIRST ST;KINGSWOOD;2747;;;20180706;20180823;432000;;R;RESIDENCE;6;;;0;AN616713;
C;224;2547344;20;20180903 01:18;6/SP49300;
D;224;2547344;20;20180903 01:18;P;;;;;;
D;224;2547344;20;20180903 01:18;V;;;;;;
B;224;2539503;21;20180903 01:18;;;12;CITRONELLE CT;CRANEBROOK;2749;792.4;M;20180719;20180824;876000;R2;R;RESIDENCE;;RAV;;0;AN611219;
C;224;2539503;21;20180903 01:18;124/1013993;
D;224;2539503;21;20180903 01:18;P;;;;;;
D;224;2539503;21;20180903 01:18;P;;;;;;
D;224;2539503;21;20180903 01:18;V;;;;;;
D;224;2539503;21;20180903 01:18;V;;;;;;
B;224;2542317;22;20180903 01:18;;;12;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20180618;20180823;627500;R2;R;RESIDENCE;;RAP;;0;AN670101;
C;224;2542317;22;20180903 01:18;744/259430;
D;224;2542317;22;20180903 01:18;P;;;;;;
D;224;2542317;22;20180903 01:18;P;;;;;;
D;224;2542317;22;20180903 01:18;V;;;;;;
B;224;2534272;23;20180903 01:18;;;105;BRINGELLY RD;KINGSWOOD;2747;961.1;M;20180705;20180822;721000;R2;R;RESIDENCE;;RGT;;0;AN613789;
C;224;2534272;23;20180903 01:18;19/25443;
D;224;2534272;23;20180903 01:18;P;;;;;;
D;224;2534272;23;20180903 01:18;V;;;;;;
B;224;2542416;24;20180903 01:18;;;4;DAPHNE CL;KINGSWOOD;2747;1208;M;20180222;20180822;920000;R3;R;RESIDENCE;;BMD;;0;AN669813;
C;224;2542416;24;20180903 01:18;39/39452;
D;224;2542416;24;20180903 01:18;P;;;;;;
D;224;2542416;24;20180903 01:18;P;;;;;;
D;224;2542416;24;20180903 01:18;V;;;;;;
D;224;2542416;24;20180903 01:18;V;;;;;;
B;224;2545164;25;20180903 01:18;;;6;EDNA ST;KINGSWOOD;2747;632.3;M;20180620;20180827;705000;R3;R;RESIDENCE;;BMD;;0;AN669824;
C;224;2545164;25;20180903 01:18;53/241989;
D;224;2545164;25;20180903 01:18;P;;;;;;
D;224;2545164;25;20180903 01:18;V;;;;;;
D;224;2545164;25;20180903 01:18;V;;;;;;
B;224;2542665;26;20180903 01:18;;;2;DAVIESIA PL;GLENMORE PARK;2745;633.4;M;20180713;20180824;732000;R2;R;RESIDENCE;;RKL;;0;AN610515;
C;224;2542665;26;20180903 01:18;1111/846614;
D;224;2542665;26;20180903 01:18;P;;;;;;
D;224;2542665;26;20180903 01:18;P;;;;;;
D;224;2542665;26;20180903 01:18;V;;;;;;
B;224;2531979;27;20180903 01:18;;;184;BENNETT RD;ST CLAIR;2759;577;M;20180719;20180830;600000;R2;R;RESIDENCE;;RAA;;0;AN673056;
C;224;2531979;27;20180903 01:18;1137/259309;
D;224;2531979;27;20180903 01:18;P;;;;;;
D;224;2531979;27;20180903 01:18;V;;;;;;
D;224;2531979;27;20180903 01:18;V;;;;;;
B;224;2537444;28;20180903 01:18;;;3;CARTWRIGHT PL;GLENMORE PARK;2745;863.8;M;20180618;20180827;875000;R2;R;RESIDENCE;;RKL;;0;AN614354;
C;224;2537444;28;20180903 01:18;4534/819170;
D;224;2537444;28;20180903 01:18;P;;;;;;
D;224;2537444;28;20180903 01:18;P;;;;;;
D;224;2537444;28;20180903 01:18;V;;;;;;
B;224;2549184;29;20180903 01:18;;11;1;GEORGE ST;KINGSWOOD;2747;;;20180716;20180827;435000;;R;RESIDENCE;11;;;0;AN669205;
C;224;2549184;29;20180903 01:18;11/SP52442;
D;224;2549184;29;20180903 01:18;P;;;;;;
D;224;2549184;29;20180903 01:18;V;;;;;;
B;224;2541232;30;20180903 01:18;;;24;CORELLA CRES;GLENMORE PARK;2745;506.4;M;20080903;20180822;201576;R2;R;RESIDENCE;;RKL;;0;AN670080;
C;224;2541232;30;20180903 01:18;6744/882806;
D;224;2541232;30;20180903 01:18;P;;;;;;
D;224;2541232;30;20180903 01:18;V;;;;;;
B;224;2562748;31;20180903 01:18;;;36;MCINTYRE AVE;ST CLAIR;2759;625.9;M;20180715;20180827;670000;R2;R;RESIDENCE;;RAA;;0;AN615430;
C;224;2562748;31;20180903 01:18;478/263033;
D;224;2562748;31;20180903 01:18;P;;;;;;
D;224;2562748;31;20180903 01:18;P;;;;;;
D;224;2562748;31;20180903 01:18;V;;;;;;
B;224;2573456;32;20180903 01:18;;1;68;PUTLAND ST;ST MARYS;2760;;;20180630;20180824;330000;;R;RESIDENCE;1;;;0;AN610819;
C;224;2573456;32;20180903 01:18;1/SP18607;
D;224;2573456;32;20180903 01:18;P;;;;;;
D;224;2573456;32;20180903 01:18;V;;;;;;
B;224;2557765;33;20180903 01:18;;;8;KANA CL;CRANEBROOK;2749;496;M;20180709;20180820;640000;R2;R;RESIDENCE;;RAV;;0;AN609519;
C;224;2557765;33;20180903 01:18;54/867660;
D;224;2557765;33;20180903 01:18;P;;;;;;
D;224;2557765;33;20180903 01:18;P;;;;;;
D;224;2557765;33;20180903 01:18;V;;;;;;
D;224;2557765;33;20180903 01:18;V;;;;;;
B;224;2560192;34;20180903 01:18;;;88;LANSDOWNE RD;ORCHARD HILLS;2748;2.023;H;20180703;20180821;1500000;RU4;3;COMMERCIAL;;ROH;;0;AN609516;
C;224;2560192;34;20180903 01:18;73/29388;
D;224;2560192;34;20180903 01:18;P;;;;;;
D;224;2560192;34;20180903 01:18;V;;;;;;
B;224;2565577;35;20180903 01:18;;;41;MILTON ST;COLYTON;2760;897.9;M;20180426;20180821;603500;R2;R;RESIDENCE;;RAC;;0;AN614260;
C;224;2565577;35;20180903 01:18;95/241119;
