A;RTSALEDATA;157;20180917 01:17;VALNET;
B;157;4153048;1;20180917 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;19.93;H;20161221;20161221;102136;;3;FARM;;;;0;AN169669;
C;157;4153048;1;20180917 01:17;11/847708;
D;157;4153048;1;20180917 01:17;P;;;;;;
D;157;4153048;1;20180917 01:17;P;;;;;;
D;157;4153048;1;20180917 01:17;P;;;;;;
D;157;4153048;1;20180917 01:17;P;;;;;;
D;157;4153048;1;20180917 01:17;P;;;;;;
D;157;4153048;1;20180917 01:17;P;;;;;;
D;157;4153048;1;20180917 01:17;V;;;;;;
B;157;4153056;2;20180917 01:17;;;;DENNIS RD;MUNGAY CREEK;2440;100.36;H;20180814;20180831;280000;;3;FARM;;;;0;AN674555;
C;157;4153056;2;20180917 01:17;19, 20, 72/752416;
D;157;4153056;2;20180917 01:17;P;;;;;;
D;157;4153056;2;20180917 01:17;P;;;;;;
B;157;1735863;3;20180917 01:17;;3;4;EAST ST;CRESCENT HEAD;2440;;;20180730;20180903;400000;;3;HOLIDAY UNIT;3;;;0;AN699257;
C;157;1735863;3;20180917 01:17;3/SP14441;
D;157;1735863;3;20180917 01:17;P;;;;;;
D;157;1735863;3;20180917 01:17;V;;;;;;
D;157;1735863;3;20180917 01:17;V;;;;;;
B;157;1730716;4;20180917 01:17;;;54;GREGORY ST;SOUTH WEST ROCKS;2431;442.6;M;20180727;20180913;352000;R3;R;RESIDENCE;;MSW;;0;AN708114;
C;157;1730716;4;20180917 01:17;1/224885;
D;157;1730716;4;20180917 01:17;P;;;;;;
D;157;1730716;4;20180917 01:17;P;;;;;;
D;157;1730716;4;20180917 01:17;P;;;;;;
D;157;1730716;4;20180917 01:17;V;;;;;;
D;157;1730716;4;20180917 01:17;V;;;;;;
D;157;1730716;4;20180917 01:17;V;;;;;;
D;157;1730716;4;20180917 01:17;V;;;;;;
D;157;1730716;4;20180917 01:17;V;;;;;;
B;157;1736057;5;20180917 01:17;;;16;MAIN ST;CRESCENT HEAD;2440;335.1;M;20180830;20180907;715000;R1;R;RESIDENCE;;ACH;;0;AN694295;
C;157;1736057;5;20180917 01:17;9/2/758302;
D;157;1736057;5;20180917 01:17;P;;;;;;
D;157;1736057;5;20180917 01:17;V;;;;;;
B;157;1736176;6;20180917 01:17;;;13;SCOTT ST;CRESCENT HEAD;2440;411;M;20180816;20180913;625000;R1;R;RESIDENCE;;ACH;;0;AN708037;
C;157;1736176;6;20180917 01:17;3/100957;
D;157;1736176;6;20180917 01:17;P;;;;;;
D;157;1736176;6;20180917 01:17;P;;;;;;
D;157;1736176;6;20180917 01:17;V;;;;;;
D;157;1736176;6;20180917 01:17;V;;;;;;
B;157;1738809;7;20180917 01:17;;;6;HAVEN CRES;YARRAVEL;2440;4088;M;20180808;20180906;340000;R5;R;RESIDENCE;;LKE;;0;AN703457;
C;157;1738809;7;20180917 01:17;12/249451;
D;157;1738809;7;20180917 01:17;P;;;;;;
D;157;1738809;7;20180917 01:17;P;;;;;;
D;157;1738809;7;20180917 01:17;V;;;;;;
B;157;1725523;8;20180917 01:17;;;16;BETTS ST;EAST KEMPSEY;2440;948.5;M;20180731;20180828;312500;R1;R;RESIDENCE;;AEK;;0;AN691865;
C;157;1725523;8;20180917 01:17;14/999304;
D;157;1725523;8;20180917 01:17;P;;;;;;
D;157;1725523;8;20180917 01:17;P;;;;;;
D;157;1725523;8;20180917 01:17;V;;;;;;
D;157;1725523;8;20180917 01:17;V;;;;;;
B;157;1733650;9;20180917 01:17;;;42;RAWSON ST;SMITHTOWN;2440;758.8;M;20180803;20180831;300000;RU5;R;RESIDENCE;;VGS;;0;AN697423;
C;157;1733650;9;20180917 01:17;14/19488;
D;157;1733650;9;20180917 01:17;P;;;;;;
D;157;1733650;9;20180917 01:17;P;;;;;;
D;157;1733650;9;20180917 01:17;V;;;;;;
B;157;1728713;10;20180917 01:17;;;43;SULLIVAN ST;EAST KEMPSEY;2440;1119;M;20180813;20180907;390000;R1;R;RESIDENCE;;AEK;;0;AN691720;
C;157;1728713;10;20180917 01:17;40/665151;
D;157;1728713;10;20180917 01:17;P;;;;;;
D;157;1728713;10;20180917 01:17;V;;;;;;
D;157;1728713;10;20180917 01:17;V;;;;;;
B;157;1731574;11;20180917 01:17;;;12;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20180808;20180912;300000;R1;R;RESIDENCE;;ARC;;0;AN705244;
C;157;1731574;11;20180917 01:17;20/244900;
D;157;1731574;11;20180917 01:17;P;;;;;;
D;157;1731574;11;20180917 01:17;P;;;;;;
D;157;1731574;11;20180917 01:17;V;;;;;;
B;157;1736946;12;20180917 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;19.42;H;20161221;20161221;102136;RU2;3;FARM;;RWH;;0;AN169669;
C;157;1736946;12;20180917 01:17;11/752436;
D;157;1736946;12;20180917 01:17;P;;;;;;
D;157;1736946;12;20180917 01:17;P;;;;;;
D;157;1736946;12;20180917 01:17;P;;;;;;
D;157;1736946;12;20180917 01:17;P;;;;;;
D;157;1736946;12;20180917 01:17;P;;;;;;
D;157;1736946;12;20180917 01:17;P;;;;;;
D;157;1736946;12;20180917 01:17;V;;;;;;
D;157;1736946;12;20180917 01:17;V;;;;;;
B;157;1727220;13;20180917 01:17;;;29;LORD ST;EAST KEMPSEY;2440;588.1;M;20180727;20180907;172000;R1;R;RESIDENCE;;AEK;;0;AN694033;
C;157;1727220;13;20180917 01:17;2/38068;
D;157;1727220;13;20180917 01:17;P;;;;;;
D;157;1727220;13;20180917 01:17;V;;;;;;
D;157;1727220;13;20180917 01:17;V;;;;;;
B;157;1738290;14;20180917 01:17;;;36;ARMIDALE RD;YARRAVEL;2440;5.004;H;20180802;20180913;380000;RU2;3;FARM;;RKH;;0;AN707090;
C;157;1738290;14;20180917 01:17;4/214917 72/564805;
D;157;1738290;14;20180917 01:17;P;;;;;;
D;157;1738290;14;20180917 01:17;P;;;;;;
D;157;1738290;14;20180917 01:17;V;;;;;;
D;157;1738290;14;20180917 01:17;V;;;;;;
B;157;4042751;15;20180917 01:17;;;2010;FIVE DAY CREEK RD;COMARA;2440;741.3;H;20150317;20150317;106028;RU2;3;FARM LAND;;RFH;;0;AM548764;
C;157;4042751;15;20180917 01:17;11/847708;
D;157;4042751;15;20180917 01:17;P;;;;;;
D;157;4042751;15;20180917 01:17;V;;;;;;
D;157;4042751;15;20180917 01:17;V;;;;;;
D;157;4042751;15;20180917 01:17;V;;;;;;
D;157;4042751;15;20180917 01:17;V;;;;;;
B;157;4112561;16;20180917 01:17;;;30;SPRINGFIELDS DR;GREENHILL;2440;3084;M;20180302;20180907;295000;R1;V;VACANT LAND;;AGH;;0;AN692314;
C;157;4112561;16;20180917 01:17;34/1229161;
D;157;4112561;16;20180917 01:17;P;;;;;;
D;157;4112561;16;20180917 01:17;P;;;;;;
D;157;4112561;16;20180917 01:17;V;;;;;;
D;157;4112561;16;20180917 01:17;V;;;;;;
B;157;4040500;17;20180917 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;800.29;H;20161221;20161221;102136;RU3;3;FARM;;RFR;;0;AN169669;
C;157;4040500;17;20180917 01:17;63, 66, 68/752427 4, 5, 20/752436;
D;157;4040500;17;20180917 01:17;P;;;;;;
D;157;4040500;17;20180917 01:17;P;;;;;;
D;157;4040500;17;20180917 01:17;P;;;;;;
D;157;4040500;17;20180917 01:17;P;;;;;;
D;157;4040500;17;20180917 01:17;P;;;;;;
D;157;4040500;17;20180917 01:17;P;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
D;157;4040500;17;20180917 01:17;V;;;;;;
