A;RTSALEDATA;214;20180702 01:18;VALNET;
B;214;2857409;1;20180702 01:18;;;13;CONSOLO AVE;GLENWOOD;2768;589;M;20180613;20180615;30000;R2;R;RESIDENCE;;RAA;;0;AN446108;
C;214;2857409;1;20180702 01:18;4/1033246;
D;214;2857409;1;20180702 01:18;P;;;;;;
D;214;2857409;1;20180702 01:18;P;;;;;;
D;214;2857409;1;20180702 01:18;P;;;;;;
D;214;2857409;1;20180702 01:18;P;;;;;;
D;214;2857409;1;20180702 01:18;V;;;;;;
D;214;2857409;1;20180702 01:18;V;;;;;;
D;214;2857409;1;20180702 01:18;V;;;;;;
D;214;2857409;1;20180702 01:18;V;;;;;;
B;214;2901032;2;20180702 01:18;;2;62;IRELANDS RD;BLACKTOWN;2148;318.9;M;20180503;20180625;665000;R2;R;RESIDENCE;;RAD;;0;AN456290;
C;214;2901032;2;20180702 01:18;2/1039705;
D;214;2901032;2;20180702 01:18;P;;;;;;
D;214;2901032;2;20180702 01:18;V;;;;;;
D;214;2901032;2;20180702 01:18;V;;;;;;
B;214;2157619;3;20180702 01:18;;;48;AQUILINA DR;PLUMPTON;2761;458.2;M;20180526;20180626;570000;R2;R;RESIDENCE;;RPO;;0;AN450515;
C;214;2157619;3;20180702 01:18;405/812674;
D;214;2157619;3;20180702 01:18;P;;;;;;
D;214;2157619;3;20180702 01:18;P;;;;;;
D;214;2157619;3;20180702 01:18;V;;;;;;
B;214;2163484;4;20180702 01:18;;;6;BUNSEN AVE;EMERTON;2770;600.7;M;19710306;19921123;14000;R2;R;RESIDENCE;;RAT;;0;AN285678;
C;214;2163484;4;20180702 01:18;47/239014;
D;214;2163484;4;20180702 01:18;P;;;;;;
D;214;2163484;4;20180702 01:18;V;;;;;;
B;214;2163653;5;20180702 01:18;;;7;BURDETT CRES;BLACKTOWN;2148;556.4;M;20180516;20180608;705000;R2;R;RESIDENCE;;RDN;;0;AN452107;
C;214;2163653;5;20180702 01:18;23/31748;
D;214;2163653;5;20180702 01:18;P;;;;;;
D;214;2163653;5;20180702 01:18;P;;;;;;
D;214;2163653;5;20180702 01:18;P;;;;;;
D;214;2163653;5;20180702 01:18;V;;;;;;
D;214;2163653;5;20180702 01:18;V;;;;;;
B;214;2155872;6;20180702 01:18;;;2;WARRIMOO DR;QUAKERS HILL;2763;562.8;M;20180505;20180615;720000;R2;R;RESIDENCE;;RMQ;;0;AN439361;
C;214;2155872;6;20180702 01:18;11/244356;
D;214;2155872;6;20180702 01:18;P;;;;;;
D;214;2155872;6;20180702 01:18;P;;;;;;
D;214;2155872;6;20180702 01:18;V;;;;;;
D;214;2155872;6;20180702 01:18;V;;;;;;
B;214;2158577;7;20180702 01:18;;;7;BEAU CT;QUAKERS HILL;2763;599.8;M;20180410;20180614;895000;R2;R;RESIDENCE;;RQH;;0;AN433211;
C;214;2158577;7;20180702 01:18;25/819169;
D;214;2158577;7;20180702 01:18;P;;;;;;
D;214;2158577;7;20180702 01:18;P;;;;;;
D;214;2158577;7;20180702 01:18;V;;;;;;
B;214;2164417;8;20180702 01:18;;;30;CALALA ST;MOUNT DRUITT;2770;449.9;M;20180425;20180618;647000;R2;R;RESIDENCE;;RAT;;0;AN444849;
C;214;2164417;8;20180702 01:18;27/255149;
D;214;2164417;8;20180702 01:18;P;;;;;;
D;214;2164417;8;20180702 01:18;P;;;;;;
D;214;2164417;8;20180702 01:18;V;;;;;;
B;214;2164604;9;20180702 01:18;;;94;CALLAGHER ST;MOUNT DRUITT;2770;645;M;20180420;20180615;630000;R2;R;RESIDENCE;;REA;;0;AN433334;
C;214;2164604;9;20180702 01:18;11/28387;
D;214;2164604;9;20180702 01:18;P;;;;;;
D;214;2164604;9;20180702 01:18;V;;;;;;
B;214;2154060;10;20180702 01:18;;;25;ALLEN RD;BLACKTOWN;2148;600.7;M;20180511;20180622;614000;R2;R;RESIDENCE;;RAD;;0;AN453618;
C;214;2154060;10;20180702 01:18;138/32072;
D;214;2154060;10;20180702 01:18;P;;;;;;
D;214;2154060;10;20180702 01:18;P;;;;;;
D;214;2154060;10;20180702 01:18;V;;;;;;
D;214;2154060;10;20180702 01:18;V;;;;;;
B;214;2162360;11;20180702 01:18;;;33;BROMFIELD AVE;PROSPECT;2148;696.7;M;20180514;20180625;792000;R2;R;RESIDENCE;;RDL;;0;AN447041;
C;214;2162360;11;20180702 01:18;119/733342;
D;214;2162360;11;20180702 01:18;P;;;;;;
D;214;2162360;11;20180702 01:18;P;;;;;;
D;214;2162360;11;20180702 01:18;V;;;;;;
B;214;2165346;12;20180702 01:18;;;23;CAPRICORN RD;KINGS LANGLEY;2147;351;M;20180228;20180607;745000;R2;R;RESIDENCE;;RDB;;0;AN411977;
C;214;2165346;12;20180702 01:18;1/828939;
D;214;2165346;12;20180702 01:18;P;;;;;;
D;214;2165346;12;20180702 01:18;V;;;;;;
B;214;2168346;13;20180702 01:18;;;16;CLEVELEY AVE;KINGS LANGLEY;2147;700.9;M;20180328;20180621;1060000;R2;R;RESIDENCE;;RDB;;0;AN437840;
C;214;2168346;13;20180702 01:18;20/261346;
D;214;2168346;13;20180702 01:18;P;;;;;;
D;214;2168346;13;20180702 01:18;P;;;;;;
D;214;2168346;13;20180702 01:18;V;;;;;;
D;214;2168346;13;20180702 01:18;V;;;;;;
B;214;2181870;14;20180702 01:18;;;2;OKRA PL;QUAKERS HILL;2763;583.5;M;20180421;20180618;643000;R2;R;RESIDENCE;;RMQ;;0;AN444698;
C;214;2181870;14;20180702 01:18;9/255752;
D;214;2181870;14;20180702 01:18;P;;;;;;
D;214;2181870;14;20180702 01:18;V;;;;;;
B;214;2184705;15;20180702 01:18;;;237;GRANGE AVE;MARSDEN PARK;2765;1.091;H;20180511;20180612;7000000;B2;R;RESIDENCE;;BRB;;0;AN430221;
C;214;2184705;15;20180702 01:18;3/854511;
D;214;2184705;15;20180702 01:18;P;;;;;;
D;214;2184705;15;20180702 01:18;V;;;;;;
D;214;2184705;15;20180702 01:18;V;;;;;;
