A;RTSALEDATA;091;20181210 01:12;VALNET;
B;091;2926345;1;20181210 01:12;;;56 A;MAROA CRES;ALLAMBIE HEIGHTS;2100;820.7;M;20180826;20181130;2530000;R2;R;RESIDENCE;;ABC;;0;AN898792;
C;091;2926345;1;20181210 01:12;53/1043745;
D;091;2926345;1;20181210 01:12;P;;;;;;
D;091;2926345;1;20181210 01:12;P;;;;;;
D;091;2926345;1;20181210 01:12;V;;;;;;
D;091;2926345;1;20181210 01:12;V;;;;;;
B;091;3359786;2;20181210 01:12;;151;117;OLD PITTWATER RD;BROOKVALE;2100;;;20180828;20181002;998000;;3;COMMERCIAL;219;;;0;AN783351;
C;091;3359786;2;20181210 01:12;219/SP81693;
D;091;3359786;2;20181210 01:12;P;;;;;;
D;091;3359786;2;20181210 01:12;V;;;;;;
B;091;4151551;3;20181210 01:12;;5;697;PITTWATER RD;DEE WHY;2099;;;20181105;20181130;725000;;R;RESIDENCE;24;;;0;AN901313;
C;091;4151551;3;20181210 01:12;24/SP97918;
D;091;4151551;3;20181210 01:12;P;;;;;;
D;091;4151551;3;20181210 01:12;P;;;;;;
D;091;4151551;3;20181210 01:12;V;;;;;;
B;091;4139470;4;20181210 01:12;;51;23;ROGER ST;BROOKVALE;2100;93;M;20181022;20181203;650000;;R;RESIDENCE;51;;;0;AN903376;
C;091;4139470;4;20181210 01:12;51/SP97298;
D;091;4139470;4;20181210 01:12;P;;;;;;
D;091;4139470;4;20181210 01:12;P;;;;;;
D;091;4139470;4;20181210 01:12;V;;;;;;
B;091;4136092;5;20181210 01:12;;4;18;ALBERT ST;FRESHWATER;2096;122;M;20150923;20181123;740000;;R;RESIDENCE;4;;;0;AN904983;
C;091;4136092;5;20181210 01:12;4/SP96741;
D;091;4136092;5;20181210 01:12;P;;;;;;
D;091;4136092;5;20181210 01:12;V;;;;;;
B;091;4136092;6;20181210 01:12;;20;18;ALBERT ST;FRESHWATER;2096;159;M;20150923;20181123;1100000;;R;RESIDENCE;20;;;0;AN904984;
C;091;4136092;6;20181210 01:12;20/SP96741;
D;091;4136092;6;20181210 01:12;P;;;;;;
D;091;4136092;6;20181210 01:12;V;;;;;;
B;091;4139470;7;20181210 01:12;;83;23;ROGER ST;BROOKVALE;2100;101;M;20181023;20181130;685000;;R;RESIDENCE;83;;;0;AN900323;
C;091;4139470;7;20181210 01:12;83/SP97298;
D;091;4139470;7;20181210 01:12;P;;;;;;
D;091;4139470;7;20181210 01:12;P;;;;;;
D;091;4139470;7;20181210 01:12;V;;;;;;
D;091;4139470;7;20181210 01:12;V;;;;;;
B;091;4156733;8;20181210 01:12;;2;17;HOWARD AVE;DEE WHY;2099;140;M;20181026;20181130;1093000;;R;RESIDENCE;2;;;0;AN903216;
C;091;4156733;8;20181210 01:12;2/SP98140;
D;091;4156733;8;20181210 01:12;P;;;;;;
D;091;4156733;8;20181210 01:12;P;;;;;;
D;091;4156733;8;20181210 01:12;V;;;;;;
B;091;4156733;9;20181210 01:12;;6;17;HOWARD AVE;DEE WHY;2099;149;M;20181026;20181128;1031000;;R;RESIDENCE;6;;;0;AN897792;
C;091;4156733;9;20181210 01:12;6/SP98140;
D;091;4156733;9;20181210 01:12;P;;;;;;
D;091;4156733;9;20181210 01:12;V;;;;;;
B;091;4156733;10;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;80;M;20170321;20181127;725000;;R;RESIDENCE;46;;;0;AN903311;
C;091;4156733;10;20181210 01:12;46/SP98358;
D;091;4156733;10;20181210 01:12;P;;;;;;
D;091;4156733;10;20181210 01:12;P;;;;;;
D;091;4156733;10;20181210 01:12;V;;;;;;
B;091;4156733;11;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;109;M;20180404;20181126;980000;;R;RESIDENCE;54;;;0;AN898220;
C;091;4156733;11;20181210 01:12;54/SP98358;
D;091;4156733;11;20181210 01:12;P;;;;;;
D;091;4156733;11;20181210 01:12;P;;;;;;
D;091;4156733;11;20181210 01:12;V;;;;;;
B;091;4156733;12;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;141;M;20180512;20181119;1355000;;R;RESIDENCE;67;;;0;AN890640;
C;091;4156733;12;20181210 01:12;67/SP98358;
D;091;4156733;12;20181210 01:12;P;;;;;;
D;091;4156733;12;20181210 01:12;P;;;;;;
D;091;4156733;12;20181210 01:12;V;;;;;;
B;091;4156733;13;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;72;M;20180125;20181203;745000;;R;RESIDENCE;68;;;0;AN907875;
C;091;4156733;13;20181210 01:12;68/SP98358;
D;091;4156733;13;20181210 01:12;P;;;;;;
D;091;4156733;13;20181210 01:12;P;;;;;;
D;091;4156733;13;20181210 01:12;V;;;;;;
B;091;4156733;14;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;74;M;20170712;20181122;755000;;R;RESIDENCE;69;;;0;AN905365;
C;091;4156733;14;20181210 01:12;69/SP98358;
D;091;4156733;14;20181210 01:12;P;;;;;;
D;091;4156733;14;20181210 01:12;V;;;;;;
B;091;4156733;15;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;112;M;20181017;20181127;849420;;R;RESIDENCE;73;;;0;AN896687;
C;091;4156733;15;20181210 01:12;73/SP98358;
D;091;4156733;15;20181210 01:12;P;;;;;;
D;091;4156733;15;20181210 01:12;V;;;;;;
B;091;4156733;16;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;97;M;20171120;20181121;1081920;;R;RESIDENCE;86;;;0;AN880288;
C;091;4156733;16;20181210 01:12;86/SP98358;
D;091;4156733;16;20181210 01:12;P;;;;;;
D;091;4156733;16;20181210 01:12;V;;;;;;
B;091;4156733;17;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;113;M;20181026;20181127;855000;;R;RESIDENCE;90;;;0;AN896172;
C;091;4156733;17;20181210 01:12;90/SP98358;
D;091;4156733;17;20181210 01:12;P;;;;;;
D;091;4156733;17;20181210 01:12;P;;;;;;
D;091;4156733;17;20181210 01:12;V;;;;;;
B;091;4156733;18;20181210 01:12;;;17;HOWARD AVE;DEE WHY;2099;169;M;20180523;20181116;996930;;R;RESIDENCE;91;;;0;AN901327;
C;091;4156733;18;20181210 01:12;91/SP98358;
D;091;4156733;18;20181210 01:12;P;;;;;;
D;091;4156733;18;20181210 01:12;V;;;;;;
