A;RTSALEDATA;199;20180813 01:11;VALNET;
B;199;1880826;1;20180813 01:11;DUNDURRIGA;;54;MALAPATINTI RD;INVERGOWRIE;2350;2.756;H;20180711;20180809;445000;R5;R;RESIDENCE;;URC;;0;AN571638;
C;199;1880826;1;20180813 01:11;34/246787;
D;199;1880826;1;20180813 01:11;P;;;;;;
D;199;1880826;1;20180813 01:11;P;;;;;;
D;199;1880826;1;20180813 01:11;V;;;;;;
D;199;1880826;1;20180813 01:11;V;;;;;;
B;199;1881276;2;20180813 01:11;IRRABINA;;447;YARROWYCK CROSSING;YARROWYCK;2358;78.02;H;20180719;20180809;800000;RU2;3;FARM;;ULH;;0;AN569752;
C;199;1881276;2;20180813 01:11;4/566810 102/753666;
D;199;1881276;2;20180813 01:11;P;;;;;;
D;199;1881276;2;20180813 01:11;P;;;;;;
D;199;1881276;2;20180813 01:11;V;;;;;;
D;199;1881276;2;20180813 01:11;V;;;;;;
D;199;1881276;2;20180813 01:11;V;;;;;;
B;199;1881342;3;20180813 01:11;AVENUE FLAT;;987;BINDAWALLA RD;ABINGTON;2350;790.35;H;20180710;20180710;1500000;RU2;3;FARM;;UCX;;0;AN548760;
C;199;1881342;3;20180813 01:11;72/705121 38, 39, 65, 96, 97/753671 Enclosure Permit 15332;
D;199;1881342;3;20180813 01:11;P;;;;;;
D;199;1881342;3;20180813 01:11;P;;;;;;
D;199;1881342;3;20180813 01:11;V;;;;;;
D;199;1881342;3;20180813 01:11;V;;;;;;
Z;21;3;3;13;
