A;RTSALEDATA;303;20180716 01:17;VALNET;
B;303;3374971;1;20180716 01:17;;;56;COWAN ST;SOUTH GRAFTON;2460;2579;M;20180518;20180615;100000;R1;R;RESIDENCE;;ANN;;0;AN483892;
C;303;3374971;1;20180716 01:17;1, 2/781396;
D;303;3374971;1;20180716 01:17;P;;;;;;
D;303;3374971;1;20180716 01:17;V;;;;;;
B;303;4135094;2;20180716 01:17;;;;DOBOY RD;BUCCARUMBI;2460;2.902;H;20171123;20180518;2194;;V;VACANT LAND;;;;0;AN472074;
C;303;4135094;2;20180716 01:17;1/1239534;
D;303;4135094;2;20180716 01:17;P;;;;;;
D;303;4135094;2;20180716 01:17;P;;;;;;
D;303;4135094;2;20180716 01:17;V;;;;;;
B;303;1719860;3;20180716 01:17;;;27;CRANWORTH ST;GRAFTON;2460;613.4;M;20180530;20180711;230000;R1;R;RESIDENCE;;EBB;;0;AN493063;
C;303;1719860;3;20180716 01:17;6A/164953;
D;303;1719860;3;20180716 01:17;P;;;;;;
D;303;1719860;3;20180716 01:17;V;;;;;;
B;303;1725174;4;20180716 01:17;;;48;WHARF ST;SOUTH GRAFTON;2460;1047;M;20180529;20180710;175000;B3;R;RESIDENCE;;CCC;;0;AN490852;
C;303;1725174;4;20180716 01:17;6A/362375;
D;303;1725174;4;20180716 01:17;P;;;;;;
D;303;1725174;4;20180716 01:17;P;;;;;;
D;303;1725174;4;20180716 01:17;V;;;;;;
D;303;1725174;4;20180716 01:17;V;;;;;;
B;303;1725237;5;20180716 01:17;;;15;WILLIAM ST;SOUTH GRAFTON;2460;537.5;M;20180528;20180709;302500;R1;R;RESIDENCE;;ADD;;0;AN488355;
C;303;1725237;5;20180716 01:17;2/524756;
D;303;1725237;5;20180716 01:17;P;;;;;;
D;303;1725237;5;20180716 01:17;V;;;;;;
D;303;1725237;5;20180716 01:17;V;;;;;;
B;303;1717439;6;20180716 01:17;;;;CLARENCE WAY;FINE FLOWER;2460;1012;M;20180523;20180622;8250;RU2;V;VACANT LAND;;SUU;;0;AN494239;
C;303;1717439;6;20180716 01:17;14/1/758409;
D;303;1717439;6;20180716 01:17;P;;;;;;
D;303;1717439;6;20180716 01:17;V;;;;;;
B;303;1723328;7;20180716 01:17;;;191 A;POWELL ST;GRAFTON;2460;1166;M;20180608;20180627;360000;R1;R;RESIDENCE;;EBB;;0;AN496894;
C;303;1723328;7;20180716 01:17;6/784910;
D;303;1723328;7;20180716 01:17;P;;;;;;
D;303;1723328;7;20180716 01:17;V;;;;;;
D;303;1723328;7;20180716 01:17;V;;;;;;
B;303;1723484;8;20180716 01:17;;2;213;PRINCE ST;GRAFTON;2460;;;20180514;20180705;81000;;R;RESIDENCE;2;;;0;AN494968;
C;303;1723484;8;20180716 01:17;2/SP62712;
D;303;1723484;8;20180716 01:17;P;;;;;;
D;303;1723484;8;20180716 01:17;V;;;;;;
B;303;1718556;9;20180716 01:17;;;18;BANKSIA ST;GRAFTON;2460;575.4;M;20180523;20180621;215000;R1;R;RESIDENCE;;EBB;;0;AN487929;
C;303;1718556;9;20180716 01:17;1/715225;
D;303;1718556;9;20180716 01:17;P;;;;;;
D;303;1718556;9;20180716 01:17;V;;;;;;
B;303;1721269;10;20180716 01:17;;;8;HOWE ST;GRAFTON;2460;727.2;M;20180528;20180614;265000;R1;R;RESIDENCE;;EBB;;0;AN491480;
C;303;1721269;10;20180716 01:17;10/A/21399;
D;303;1721269;10;20180716 01:17;P;;;;;;
D;303;1721269;10;20180716 01:17;P;;;;;;
D;303;1721269;10;20180716 01:17;V;;;;;;
B;303;1723952;11;20180716 01:17;;;42;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20180604;20180625;285000;R1;R;RESIDENCE;;ADD;;0;AN478400;
C;303;1723952;11;20180716 01:17;75/234311;
D;303;1723952;11;20180716 01:17;P;;;;;;
D;303;1723952;11;20180716 01:17;V;;;;;;
B;303;1718704;12;20180716 01:17;;;224;BENT ST;SOUTH GRAFTON;2460;1195;M;20180706;20180710;229000;R1;R;RESIDENCE;;ADD;;0;AN489965;
C;303;1718704;12;20180716 01:17;15B/390388;
D;303;1718704;12;20180716 01:17;P;;;;;;
D;303;1718704;12;20180716 01:17;P;;;;;;
D;303;1718704;12;20180716 01:17;V;;;;;;
D;303;1718704;12;20180716 01:17;V;;;;;;
B;303;1724426;13;20180716 01:17;;;2;STRAUSS PL;SOUTH GRAFTON;2460;860;M;20180607;20180709;382500;R1;R;RESIDENCE;;ADD;;0;AN487470;
C;303;1724426;13;20180716 01:17;255/242614;
D;303;1724426;13;20180716 01:17;P;;;;;;
D;303;1724426;13;20180716 01:17;P;;;;;;
D;303;1724426;13;20180716 01:17;V;;;;;;
D;303;1724426;13;20180716 01:17;V;;;;;;
B;303;1716493;14;20180716 01:17;;;;NORTH EWINGAR RD;EWINGAR;2469;129.5;H;20180309;20180309;47500;RU2;V;VACANT LAND;;CLL;;0;AN478020;
C;303;1716493;14;20180716 01:17;62/752376;
D;303;1716493;14;20180716 01:17;P;;;;;;
D;303;1716493;14;20180716 01:17;V;;;;;;
D;303;1716493;14;20180716 01:17;V;;;;;;
D;303;1716493;14;20180716 01:17;V;;;;;;
B;303;1716523;15;20180716 01:17;;;1736;PLAIN STATION RD;MOOKIMA WYBRA;2469;95.47;H;20170920;20180626;140000;RU2;R;RESIDENCE;;CLL;;0;AN489893;
C;303;1716523;15;20180716 01:17;47/255664;
D;303;1716523;15;20180716 01:17;P;;;;;;
D;303;1716523;15;20180716 01:17;P;;;;;;
D;303;1716523;15;20180716 01:17;P;;;;;;
D;303;1716523;15;20180716 01:17;V;;;;;;
D;303;1716523;15;20180716 01:17;V;;;;;;
B;303;1722352;16;20180716 01:17;;;10;MILLER ST;GRAFTON;2460;1995.1;M;20180627;20180627;225000;R1;R;RESIDENCE;;AAA;;50;AN455961;
C;303;1722352;16;20180716 01:17;27/1059469;
D;303;1722352;16;20180716 01:17;P;;;;;;
D;303;1722352;16;20180716 01:17;P;;;;;;
D;303;1722352;16;20180716 01:17;V;;;;;;
D;303;1722352;16;20180716 01:17;V;;;;;;
B;303;1722460;17;20180716 01:17;;;35;MOORHEAD DR;SOUTH GRAFTON;2460;967.5;M;20180531;20180622;320000;R1;R;RESIDENCE;;ADD;;0;AN495372;
C;303;1722460;17;20180716 01:17;182/242614;
D;303;1722460;17;20180716 01:17;P;;;;;;
D;303;1722460;17;20180716 01:17;V;;;;;;
D;303;1722460;17;20180716 01:17;V;;;;;;
B;303;1765760;18;20180716 01:17;;;8;PLATER CRES;TOWNSEND;2463;573.9;M;20180605;20180710;323000;R2;R;RESIDENCE;;LLL;;0;AN490494;
C;303;1765760;18;20180716 01:17;16/816513;
D;303;1765760;18;20180716 01:17;P;;;;;;
D;303;1765760;18;20180716 01:17;V;;;;;;
B;303;1765764;19;20180716 01:17;;;16;PLATER CRES;TOWNSEND;2463;575.2;M;20180405;20180618;315000;R2;R;RESIDENCE;;LLL;;0;AN480127;
C;303;1765764;19;20180716 01:17;20/816513;
D;303;1765764;19;20180716 01:17;P;;;;;;
D;303;1765764;19;20180716 01:17;P;;;;;;
D;303;1765764;19;20180716 01:17;V;;;;;;
B;303;1768479;20;20180716 01:17;;8;19;COLDSTREAM ST;YAMBA;2464;;;20180525;20180706;380000;;3;COMMERCIAL;8;;;0;AN483656;
C;303;1768479;20;20180716 01:17;8/SP55549;
D;303;1768479;20;20180716 01:17;P;;;;;;
D;303;1768479;20;20180716 01:17;V;;;;;;
B;303;1763363;21;20180716 01:17;;;97;CHARLES ST;ILUKA;2466;765.1;M;20180620;20180629;745000;R3;R;RESIDENCE;;AUC;;0;AN482525;
C;303;1763363;21;20180716 01:17;A/432266;
D;303;1763363;21;20180716 01:17;P;;;;;;
D;303;1763363;21;20180716 01:17;V;;;;;;
D;303;1763363;21;20180716 01:17;V;;;;;;
B;303;1768971;22;20180716 01:17;;1;27;HERON CT;YAMBA;2464;;;20180530;20180711;355000;;R;RESIDENCE;1;;;0;AN493472;
C;303;1768971;22;20180716 01:17;1/SP40679;
D;303;1768971;22;20180716 01:17;P;;;;;;
D;303;1768971;22;20180716 01:17;V;;;;;;
D;303;1768971;22;20180716 01:17;V;;;;;;
B;303;1764003;23;20180716 01:17;;;70;QUEENS LANE;ILUKA;2466;1012;M;20180612;20180710;770000;R2;V;VACANT LAND;;ABB;;0;AN490552;
C;303;1764003;23;20180716 01:17;4/545916;
D;303;1764003;23;20180716 01:17;P;;;;;;
D;303;1764003;23;20180716 01:17;P;;;;;;
D;303;1764003;23;20180716 01:17;P;;;;;;
D;303;1764003;23;20180716 01:17;P;;;;;;
D;303;1764003;23;20180716 01:17;V;;;;;;
D;303;1764003;23;20180716 01:17;V;;;;;;
B;303;1762039;24;20180716 01:17;;;5;DONALDSON ST;ASHBY;2463;2023;M;20180601;20180629;360000;R2;R;RESIDENCE;;VDD;;0;AN485605;
C;303;1762039;24;20180716 01:17;3/7/758035;
D;303;1762039;24;20180716 01:17;P;;;;;;
D;303;1762039;24;20180716 01:17;V;;;;;;
D;303;1762039;24;20180716 01:17;V;;;;;;
B;303;1764770;25;20180716 01:17;;;4;AYR ST;MACLEAN;2463;743.7;M;20180302;20180625;520000;R2;R;RESIDENCE;;LMM;;0;AN467252;
C;303;1764770;25;20180716 01:17;2/263219;
D;303;1764770;25;20180716 01:17;P;;;;;;
D;303;1764770;25;20180716 01:17;V;;;;;;
D;303;1764770;25;20180716 01:17;V;;;;;;
B;303;1769989;26;20180716 01:17;;;2;ROSELAND AVE;YAMBA;2464;948.3;M;20180615;20180706;480000;R2;R;RESIDENCE;;AHH;;0;AN483814;
C;303;1769989;26;20180716 01:17;19/247247;
D;303;1769989;26;20180716 01:17;P;;;;;;
D;303;1769989;26;20180716 01:17;P;;;;;;
D;303;1769989;26;20180716 01:17;V;;;;;;
D;303;1769989;26;20180716 01:17;V;;;;;;
B;303;1767573;27;20180716 01:17;;;19;WILD GOOSE CH;WOOMBAH;2469;4011;M;20180329;20180329;675000;R5;R;RESIDENCE;;JFH;;0;AN485140;
C;303;1767573;27;20180716 01:17;9/875132;
D;303;1767573;27;20180716 01:17;P;;;;;;
D;303;1767573;27;20180716 01:17;V;;;;;;
D;303;1767573;27;20180716 01:17;V;;;;;;
D;303;1767573;27;20180716 01:17;V;;;;;;
