A;RTSALEDATA;124;20181203 01:13;VALNET;
B;124;1268952;1;20181203 01:13;;;9;COOINDA AVE;ORANGE;2800;967.5;M;20181018;20181129;660000;R2;R;RESIDENCE;;ALW;;0;AN894650;
C;124;1268952;1;20181203 01:13;277/242162;
D;124;1268952;1;20181203 01:13;P;;;;;;
D;124;1268952;1;20181203 01:13;P;;;;;;
D;124;1268952;1;20181203 01:13;V;;;;;;
B;124;1276959;2;20181203 01:13;;;151;PHILLIP ST;ORANGE;2800;1435;M;20181028;20181126;496000;R1;R;RESIDENCE;;AGP;;0;AN884355;
C;124;1276959;2;20181203 01:13;10/209978;
D;124;1276959;2;20181203 01:13;P;;;;;;
D;124;1276959;2;20181203 01:13;V;;;;;;
D;124;1276959;2;20181203 01:13;V;;;;;;
B;124;2870323;3;20181203 01:13;;;1 B;CAMERON PL;ORANGE;2800;1464;M;20180917;20181122;1145000;B6;3;COMMERCIAL;;BEB;;0;AN889703;
C;124;2870323;3;20181203 01:13;101/1035381;
D;124;2870323;3;20181203 01:13;P;;;;;;
D;124;2870323;3;20181203 01:13;V;;;;;;
B;124;3415749;4;20181203 01:13;;;5;CENTENNIAL CRES;ORANGE;2800;851.1;M;20181108;20181126;480000;R2;R;RESIDENCE;;ALN;;0;AN883730;
C;124;3415749;4;20181203 01:13;19/1129581;
D;124;3415749;4;20181203 01:13;P;;;;;;
D;124;3415749;4;20181203 01:13;V;;;;;;
D;124;3415749;4;20181203 01:13;V;;;;;;
B;124;4163620;5;20181203 01:13;;;43;CATANIA ST;ORANGE;2800;500.8;M;20181116;20181122;100000;R1;V;VACANT LAND;;AGV;;0;AN886670;
C;124;4163620;5;20181203 01:13;301/1247611;
D;124;4163620;5;20181203 01:13;P;;;;;;
D;124;4163620;5;20181203 01:13;P;;;;;;
D;124;4163620;5;20181203 01:13;V;;;;;;
B;124;4163623;6;20181203 01:13;;;;CATANIA ST;ORANGE;2800;4169;M;20181116;20181122;100000;R1;V;VACANT LAND;;AGN;;0;AN886670;
C;124;4163623;6;20181203 01:13;304/1247611;
D;124;4163623;6;20181203 01:13;P;;;;;;
D;124;4163623;6;20181203 01:13;P;;;;;;
D;124;4163623;6;20181203 01:13;V;;;;;;
B;124;4135674;7;20181203 01:13;;;7;MYRTLE CL;ORANGE;2800;532.5;M;20181030;20181127;185000;R1;V;VACANT LAND;;AGV;;0;AN886996;
C;124;4135674;7;20181203 01:13;20/1244657;
D;124;4135674;7;20181203 01:13;P;;;;;;
D;124;4135674;7;20181203 01:13;V;;;;;;
D;124;4135674;7;20181203 01:13;V;;;;;;
B;124;4166447;8;20181203 01:13;;;3;QUEENSBURY CL;ORANGE;2800;800.3;M;20180816;20181123;175000;R1;V;VACANT LAND;;AGV;;0;AN886934;
C;124;4166447;8;20181203 01:13;106/1233685;
D;124;4166447;8;20181203 01:13;P;;;;;;
D;124;4166447;8;20181203 01:13;P;;;;;;
D;124;4166447;8;20181203 01:13;V;;;;;;
D;124;4166447;8;20181203 01:13;V;;;;;;
B;124;4166471;9;20181203 01:13;;;91;BUCKLAND DR;ORANGE;2800;740;M;20181016;20181126;205000;R1;V;VACANT LAND;;AGV;;0;AN889851;
C;124;4166471;9;20181203 01:13;130/1233685;
D;124;4166471;9;20181203 01:13;P;;;;;;
D;124;4166471;9;20181203 01:13;P;;;;;;
