A;RTSALEDATA;012;20180910 01:13;VALNET;
B;012;2983915;1;20180910 01:13;;;6149;PUTTY RD;HOWES VALLEY;2330;13.83;H;20180803;20180905;675000;RU2;R;RESIDENCE;;RRP;;0;AN685972;
C;012;2983915;1;20180910 01:13;17/611582;
D;012;2983915;1;20180910 01:13;P;;;;;;
D;012;2983915;1;20180910 01:13;P;;;;;;
D;012;2983915;1;20180910 01:14;V;;;;;;
D;012;2983915;1;20180910 01:14;V;;;;;;
B;012;3745629;2;20180910 01:14;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20180725;20180905;189000;R1;V;VACANT LAND;;AAV;;0;AN687400;
C;012;3745629;2;20180910 01:14;417/1190910;
D;012;3745629;2;20180910 01:14;P;;;;;;
D;012;3745629;2;20180910 01:14;V;;;;;;
B;012;296443;3;20180910 01:14;;;13;BENJAMIN CCT;HUNTERVIEW;2330;717;M;20180629;20180906;322500;R1;R;RESIDENCE;;AAV;;0;AN690003;
C;012;296443;3;20180910 01:14;118/264243;
D;012;296443;3;20180910 01:14;P;;;;;;
D;012;296443;3;20180910 01:14;P;;;;;;
D;012;296443;3;20180910 01:14;V;;;;;;
B;012;296881;4;20180910 01:14;;;215 A;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2686;M;20180727;20180831;705000;R1;R;RESIDENCE;;AAA;;0;AN675225;
C;012;296881;4;20180910 01:14;4/733987;
D;012;296881;4;20180910 01:14;P;;;;;;
D;012;296881;4;20180910 01:14;P;;;;;;
D;012;296881;4;20180910 01:14;V;;;;;;
D;012;296881;4;20180910 01:14;V;;;;;;
B;012;297203;5;20180910 01:14;;;37;CASEY DR;HUNTERVIEW;2330;700;M;20180731;20180904;412500;R1;R;RESIDENCE;;AAV;;0;AN682693;
C;012;297203;5;20180910 01:14;25/871409;
D;012;297203;5;20180910 01:14;P;;;;;;
D;012;297203;5;20180910 01:14;V;;;;;;
D;012;297203;5;20180910 01:14;V;;;;;;
B;012;301641;6;20180910 01:14;;;429;ELDERSLIE RD;BRANXTON;2335;1;H;20180828;20180831;600000;RU1;R;RESIDENCE;;RSE;;0;AN678753;
C;012;301641;6;20180910 01:14;683/628347;
D;012;301641;6;20180910 01:14;P;;;;;;
D;012;301641;6;20180910 01:14;V;;;;;;
B;012;3996835;7;20180910 01:14;;;2 B;SUSSEX ST;SINGLETON;2330;216.6;M;20180831;20180831;325000;R1;R;RESIDENCE;;AAL;;0;AN678761;
C;012;3996835;7;20180910 01:14;2/1226180;
D;012;3996835;7;20180910 01:14;P;;;;;;
D;012;3996835;7;20180910 01:14;V;;;;;;
Z;36;7;7;20;
