A;RTSALEDATA;259;20180903 01:19;VALNET;
B;259;338920;1;20180903 01:19;;;17;BUNA RD;KANWAL;2259;708.2;M;20180706;20180824;500000;R2;R;RESIDENCE;;WGR;;0;AN609970;
C;259;338920;1;20180903 01:19;61/23710;
D;259;338920;1;20180903 01:19;P;;;;;;
D;259;338920;1;20180903 01:19;V;;;;;;
D;259;338920;1;20180903 01:19;V;;;;;;
B;259;333858;2;20180903 01:19;;;10;BARNARD CRES;TOUKLEY;2263;556.4;M;20180713;20180824;520000;R2;R;RESIDENCE;;WHH;;0;AN667794;
C;259;333858;2;20180903 01:19;46/30877;
D;259;333858;2;20180903 01:19;P;;;;;;
D;259;333858;2;20180903 01:19;V;;;;;;
D;259;333858;2;20180903 01:19;V;;;;;;
B;259;334330;3;20180903 01:19;;3;19;BAY RD;THE ENTRANCE;2261;;;20180821;20180824;110000;;R;RESIDENCE;3;;;0;AN609571;
C;259;334330;3;20180903 01:19;3/SP46754;
D;259;334330;3;20180903 01:19;P;;;;;;
D;259;334330;3;20180903 01:19;P;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
D;259;334330;3;20180903 01:19;V;;;;;;
B;259;337012;4;20180903 01:19;;;18;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20180716;20180827;540000;R2;R;RESIDENCE;;WHD;;0;AN614319;
C;259;337012;4;20180903 01:19;41/25568;
D;259;337012;4;20180903 01:19;P;;;;;;
D;259;337012;4;20180903 01:19;V;;;;;;
D;259;337012;4;20180903 01:19;V;;;;;;
B;259;338384;5;20180903 01:19;;;6;BUCKLAND AVE;KANWAL;2259;588.1;M;20180716;20180824;380000;R2;R;RESIDENCE;;WGR;;0;AN610178;
C;259;338384;5;20180903 01:19;50/26179;
D;259;338384;5;20180903 01:19;P;;;;;;
D;259;338384;5;20180903 01:19;P;;;;;;
D;259;338384;5;20180903 01:19;V;;;;;;
B;259;335753;6;20180903 01:19;;;20;BIAS AVE;BATEAU BAY;2261;600.7;M;20180801;20180829;785000;R2;R;RESIDENCE;;WGA;;0;AN669328;
C;259;335753;6;20180903 01:19;16/19/758063;
D;259;335753;6;20180903 01:19;P;;;;;;
D;259;335753;6;20180903 01:19;P;;;;;;
D;259;335753;6;20180903 01:19;V;;;;;;
B;259;336013;7;20180903 01:19;;;73;BIRDWOOD DR;BLUE HAVEN;2262;803.1;M;20180615;20180810;790000;R2;R;RESIDENCE;;WWG;;0;AN579971;
C;259;336013;7;20180903 01:19;161/218002;
D;259;336013;7;20180903 01:19;P;;;;;;
D;259;336013;7;20180903 01:19;V;;;;;;
B;259;338681;8;20180903 01:19;;;284;BUFF POINT AVE;BUFF POINT;2262;638.6;M;20180717;20180828;620000;R2;R;RESIDENCE;;WHE;;0;AN666379;
C;259;338681;8;20180903 01:19;2021/25064;
D;259;338681;8;20180903 01:19;P;;;;;;
D;259;338681;8;20180903 01:19;P;;;;;;
D;259;338681;8;20180903 01:19;V;;;;;;
D;259;338681;8;20180903 01:19;V;;;;;;
B;259;341595;9;20180903 01:19;;;4;CLARIDGE CRES;SAN REMO;2262;860;M;20180710;20180821;440000;R2;R;RESIDENCE;;WGY;;0;AN616733;
C;259;341595;9;20180903 01:19;34/241661;
D;259;341595;9;20180903 01:19;P;;;;;;
D;259;341595;9;20180903 01:19;V;;;;;;
B;259;347025;10;20180903 01:19;;;58;ELOORA RD;LONG JETTY;2261;499.5;M;20180630;20180824;626000;R1;R;RESIDENCE;;WFB;;0;AN665606;
C;259;347025;10;20180903 01:19;D/19673;
D;259;347025;10;20180903 01:19;P;;;;;;
D;259;347025;10;20180903 01:19;P;;;;;;
D;259;347025;10;20180903 01:19;V;;;;;;
B;259;342159;11;20180903 01:19;;;47;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20180717;20180828;1012500;R1;R;RESIDENCE;;WFD;;0;AN665687;
C;259;342159;11;20180903 01:19;235/18958;
D;259;342159;11;20180903 01:19;P;;;;;;
D;259;342159;11;20180903 01:19;P;;;;;;
D;259;342159;11;20180903 01:19;V;;;;;;
D;259;342159;11;20180903 01:19;V;;;;;;
B;259;345118;12;20180903 01:19;;;95;DIAMOND HEAD DR;BUDGEWOI;2262;904.2;M;20180718;20180829;700000;R2;R;RESIDENCE;;WHG;;0;AN667898;
C;259;345118;12;20180903 01:19;289/22645;
D;259;345118;12;20180903 01:19;P;;;;;;
D;259;345118;12;20180903 01:19;P;;;;;;
D;259;345118;12;20180903 01:19;V;;;;;;
D;259;345118;12;20180903 01:19;V;;;;;;
B;259;348871;13;20180903 01:19;;;43;FRASER RD;LONG JETTY;2261;305.6;M;20180626;20180827;640000;R1;R;RESIDENCE;;WFC;;0;AN671270;
C;259;348871;13;20180903 01:19;1/875633;
D;259;348871;13;20180903 01:19;P;;;;;;
D;259;348871;13;20180903 01:19;V;;;;;;
B;259;343600;14;20180903 01:19;;;28;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20180709;20180830;975000;R2;R;RESIDENCE;;WHK;;0;AN673127;
C;259;343600;14;20180903 01:19;45/227174;
D;259;343600;14;20180903 01:19;P;;;;;;
D;259;343600;14;20180903 01:19;P;;;;;;
D;259;343600;14;20180903 01:19;V;;;;;;
D;259;343600;14;20180903 01:19;V;;;;;;
B;259;343765;15;20180903 01:19;;;213;CYGNET DR;BERKELEY VALE;2261;663.9;M;20180709;20180824;570500;R2;R;RESIDENCE;;WGG;;0;AN611485;
C;259;343765;15;20180903 01:19;278/31935;
D;259;343765;15;20180903 01:19;P;;;;;;
D;259;343765;15;20180903 01:19;P;;;;;;
D;259;343765;15;20180903 01:19;V;;;;;;
D;259;343765;15;20180903 01:19;V;;;;;;
B;259;349291;16;20180903 01:19;;;19;GAMBAN RD;GWANDALAN;2259;733.5;M;20180720;20180828;560000;R1;R;RESIDENCE;;WFS;;0;AN666382;
C;259;349291;16;20180903 01:19;10/15/27853;
D;259;349291;16;20180903 01:19;P;;;;;;
D;259;349291;16;20180903 01:19;V;;;;;;
D;259;349291;16;20180903 01:19;V;;;;;;
B;259;349303;17;20180903 01:19;;;1;GANNET CL;BERKELEY VALE;2261;550.1;M;20180729;20180824;560000;R2;R;RESIDENCE;;WGG;;0;AN610760;
C;259;349303;17;20180903 01:19;5/241571;
D;259;349303;17;20180903 01:19;P;;;;;;
D;259;349303;17;20180903 01:19;V;;;;;;
