A;RTSALEDATA;250;20181203 01:16;VALNET;
B;250;4174788;1;20181203 01:16;;;388;QUARRY RD;TENTERFIELD;2372;202.2;H;20181025;20181123;840000;;3;FARM;;;;0;AN879251;
C;250;4174788;1;20181203 01:16;2/706872;
D;250;4174788;1;20181203 01:16;P;;;;;;
B;250;2670139;2;20181203 01:16;;;;TORRINGTON RD;TORRINGTON;2371;2023;M;20181109;20181123;16000;RU5;V;VACANT LAND;;ZTS;;0;AN879082;
C;250;2670139;2;20181203 01:16;333/751488;
D;250;2670139;2;20181203 01:16;P;;;;;;
D;250;2670139;2;20181203 01:16;V;;;;;;
D;250;2670139;2;20181203 01:16;V;;;;;;
D;250;2670139;2;20181203 01:16;V;;;;;;
B;250;2668312;3;20181203 01:16;;;26;CASINO RD;TENTERFIELD;2372;6736;M;20181017;20181128;410000;RU5;R;RESIDENCE;;ATR;;0;AN891254;
C;250;2668312;3;20181203 01:16;11/255005;
D;250;2668312;3;20181203 01:16;P;;;;;;
D;250;2668312;3;20181203 01:16;V;;;;;;
B;250;3267483;4;20181203 01:16;;;90;NEAGLES LANE;TENTERFIELD;2372;8001;M;20181116;20181128;495000;RU1;R;RESIDENCE;;RGE;;0;AN890473;
C;250;3267483;4;20181203 01:16;1/1100999;
D;250;3267483;4;20181203 01:16;P;;;;;;
D;250;3267483;4;20181203 01:16;P;;;;;;
D;250;3267483;4;20181203 01:16;V;;;;;;
Z;20;4;4;10;
