A;RTSALEDATA;666;20180917 01:22;VALNET;
B;666;3410056;1;20180917 01:22;;1;10;NYRANG AVE;EAST TAMWORTH;2340;312;M;20180802;20180913;335000;;R;RESIDENCE;1;;;0;AN706260;
C;666;3410056;1;20180917 01:22;1/SP81232;
D;666;3410056;1;20180917 01:22;P;;;;;;
D;666;3410056;1;20180917 01:22;V;;;;;;
B;666;4152991;2;20180917 01:22;;;280;DURI-WINTON RD;DURI;2344;40;H;20180808;20180822;450000;;V;VACANT LAND;;;;0;AN691926;
C;666;4152991;2;20180917 01:22;22/1172328;
D;666;4152991;2;20180917 01:22;P;;;;;;
D;666;4152991;2;20180917 01:22;P;;;;;;
D;666;4152991;2;20180917 01:22;P;;;;;;
D;666;4152991;2;20180917 01:22;V;;;;;;
B;666;4148587;3;20180917 01:22;;;26;HORSESHOE PL;MOORE CREEK;2340;2.27;H;20180607;20180911;290000;;V;VACANT LAND;;;;0;AN699428;
C;666;4148587;3;20180917 01:22;24/1233103;
D;666;4148587;3;20180917 01:22;P;;;;;;
D;666;4148587;3;20180917 01:22;V;;;;;;
B;666;4148588;4;20180917 01:22;;;28;HORSESHOE PL;MOORE CREEK;2340;2.32;H;20180213;20180911;295000;;V;VACANT LAND;;;;0;AN699448;
C;666;4148588;4;20180917 01:22;25/1233103;
D;666;4148588;4;20180917 01:22;P;;;;;;
D;666;4148588;4;20180917 01:22;P;;;;;;
D;666;4148588;4;20180917 01:22;V;;;;;;
B;666;4148589;5;20180917 01:22;;;30;HORSESHOE PL;MOORE CREEK;2340;3.15;H;20180117;20180911;299000;;V;VACANT LAND;;;;0;AN699217;
C;666;4148589;5;20180917 01:22;26/1233103;
D;666;4148589;5;20180917 01:22;P;;;;;;
D;666;4148589;5;20180917 01:22;P;;;;;;
D;666;4148589;5;20180917 01:22;V;;;;;;
B;666;4148590;6;20180917 01:22;;;27;HORSESHOE PL;MOORE CREEK;2340;2.56;H;20171103;20180907;295000;;V;VACANT LAND;;;;0;AN693421;
C;666;4148590;6;20180917 01:22;27/1233103;
D;666;4148590;6;20180917 01:22;P;;;;;;
D;666;4148590;6;20180917 01:22;P;;;;;;
D;666;4148590;6;20180917 01:22;V;;;;;;
B;666;4148593;7;20180917 01:22;;;21;HORSESHOE PL;MOORE CREEK;2340;94.97;H;20180508;20180912;345000;;V;VACANT LAND;;;;0;AN703071;
C;666;4148593;7;20180917 01:22;30/1233103;
D;666;4148593;7;20180917 01:22;P;;;;;;
D;666;4148593;7;20180917 01:22;V;;;;;;
B;666;4148657;8;20180917 01:22;;;22;JUBATA DR;MOORE CREEK;2340;2001;M;20171109;20180903;143000;;V;VACANT LAND;;;;0;AN696235;
C;666;4148657;8;20180917 01:22;102/1245508;
D;666;4148657;8;20180917 01:22;P;;;;;;
D;666;4148657;8;20180917 01:22;V;;;;;;
B;666;4148658;9;20180917 01:22;;;20;JUBATA DR;MOORE CREEK;2340;2001;M;20171109;20180903;147000;;V;VACANT LAND;;;;0;AN696703;
C;666;4148658;9;20180917 01:22;103/1245508;
D;666;4148658;9;20180917 01:22;P;;;;;;
D;666;4148658;9;20180917 01:22;V;;;;;;
B;666;4148659;10;20180917 01:22;;;18;JUBATA DR;MOORE CREEK;2340;2001;M;20171109;20180903;149000;;V;VACANT LAND;;;;0;AN696589;
C;666;4148659;10;20180917 01:22;104/1245508;
D;666;4148659;10;20180917 01:22;P;;;;;;
D;666;4148659;10;20180917 01:22;V;;;;;;
B;666;4148660;11;20180917 01:22;;;16;JUBATA DR;MOORE CREEK;2340;2001;M;20171109;20180903;149000;;V;VACANT LAND;;;;0;AN696606;
C;666;4148660;11;20180917 01:22;105/1245508;
D;666;4148660;11;20180917 01:22;P;;;;;;
D;666;4148660;11;20180917 01:22;V;;;;;;
B;666;4148661;12;20180917 01:22;;;14;JUBATA DR;MOORE CREEK;2340;2014;M;20171109;20180903;150000;;V;VACANT LAND;;;;0;AN696424;
C;666;4148661;12;20180917 01:22;106/1245508;
D;666;4148661;12;20180917 01:22;P;;;;;;
D;666;4148661;12;20180917 01:22;V;;;;;;
B;666;4148672;13;20180917 01:22;;;5;JUBATA DR;MOORE CREEK;2340;1000;M;20171109;20180903;128000;;V;VACANT LAND;;;;0;AN696601;
C;666;4148672;13;20180917 01:22;117/1245508;
D;666;4148672;13;20180917 01:22;P;;;;;;
D;666;4148672;13;20180917 01:22;V;;;;;;
B;666;4109350;14;20180917 01:22;;1;25;BORROWDALE CL;NORTH TAMWORTH;2340;315;M;20180601;20180831;345000;;3;STRATA UNIT;1;;;0;AN688673;
C;666;4109350;14;20180917 01:22;1/SP97003;
D;666;4109350;14;20180917 01:22;P;;;;;;
D;666;4109350;14;20180917 01:22;V;;;;;;
B;666;4095440;15;20180917 01:22;;;110;WARRAH DR;CALALA;2340;815;M;20180830;20180911;179000;R1;V;VACANT LAND;;AAP;;0;AN699290;
C;666;4095440;15;20180917 01:22;96/1237568;
D;666;4095440;15;20180917 01:22;P;;;;;;
D;666;4095440;15;20180917 01:22;P;;;;;;
D;666;4095440;15;20180917 01:22;V;;;;;;
B;666;4069752;16;20180917 01:22;;;5;MALBEC CL;NORTH TAMWORTH;2340;738.9;M;20180829;20180907;140000;R1;V;VACANT LAND;;AAW;;0;AN692339;
C;666;4069752;16;20180917 01:22;196/1232082;
D;666;4069752;16;20180917 01:22;P;;;;;;
D;666;4069752;16;20180917 01:22;P;;;;;;
D;666;4069752;16;20180917 01:22;V;;;;;;
B;666;4130774;17;20180917 01:22;;;45;MITCHELL ST;WESTDALE;2340;654;M;20180807;20180831;115000;R1;V;VACANT LAND;;AOV;;0;AN688751;
C;666;4130774;17;20180917 01:22;2/1241983;
D;666;4130774;17;20180917 01:22;P;;;;;;
D;666;4130774;17;20180917 01:22;P;;;;;;
D;666;4130774;17;20180917 01:22;V;;;;;;
B;666;4130777;18;20180917 01:22;;;43;EVANS ST;WESTDALE;2340;1157;M;20180620;20180905;105000;R1;V;VACANT LAND;;AOV;;0;AN705300;
C;666;4130777;18;20180917 01:22;5/1241983;
D;666;4130777;18;20180917 01:22;P;;;;;;
D;666;4130777;18;20180917 01:22;V;;;;;;
B;666;4130778;19;20180917 01:22;;;41;EVANS ST;WESTDALE;2340;803.1;M;20180620;20180905;105000;R1;V;VACANT LAND;;AOV;;0;AN705295;
C;666;4130778;19;20180917 01:22;6/1241983;
D;666;4130778;19;20180917 01:22;P;;;;;;
D;666;4130778;19;20180917 01:22;V;;;;;;
B;666;4130779;20;20180917 01:22;;;39;EVANS ST;WESTDALE;2340;801.4;M;20180620;20180905;105000;R1;V;VACANT LAND;;AOV;;0;AN705298;
C;666;4130779;20;20180917 01:22;7/1241983;
D;666;4130779;20;20180917 01:22;P;;;;;;
D;666;4130779;20;20180917 01:22;V;;;;;;
B;666;4113687;21;20180917 01:22;;;38;RODEO DR;HILLVUE;2340;4000;M;20180817;20180907;270000;R5;V;VACANT LAND;;ARK;;0;AN692315;
C;666;4113687;21;20180917 01:22;35/1242162;
D;666;4113687;21;20180917 01:22;P;;;;;;
D;666;4113687;21;20180917 01:22;P;;;;;;
D;666;4113687;21;20180917 01:22;V;;;;;;
B;666;4113699;22;20180917 01:22;;;33;RODEO DR;HILLVUE;2340;4000;M;20180731;20180911;235000;R5;V;VACANT LAND;;ARK;;0;AN699767;
C;666;4113699;22;20180917 01:22;47/1242162;
D;666;4113699;22;20180917 01:22;P;;;;;;
D;666;4113699;22;20180917 01:22;P;;;;;;
D;666;4113699;22;20180917 01:22;V;;;;;;
B;666;4015522;23;20180917 01:22;;;21;BORROWDALE CL;NORTH TAMWORTH;2340;601.7;M;20180612;20180831;469000;R1;R;RESIDENCE;;AET;;0;AN688940;
C;666;4015522;23;20180917 01:22;405/1225591;
D;666;4015522;23;20180917 01:22;P;;;;;;
D;666;4015522;23;20180917 01:22;P;;;;;;
D;666;4015522;23;20180917 01:22;V;;;;;;
B;666;1871488;24;20180917 01:22;;;9;NUNDLE RD;WOOLOMIN;2340;2024;M;20180810;20180907;250371;RU5;R;RESIDENCE;;AZX;;0;AN693986;
C;666;1871488;24;20180917 01:22;1/119914 1/393103;
D;666;1871488;24;20180917 01:22;P;;;;;;
D;666;1871488;24;20180917 01:22;P;;;;;;
D;666;1871488;24;20180917 01:22;V;;;;;;
D;666;1871488;24;20180917 01:22;V;;;;;;
B;666;3620120;25;20180917 01:22;;;114;GOONAN ST;WESTDALE;2340;614.4;M;20180817;20180911;336000;R1;R;RESIDENCE;;AOV;;0;AN700437;
C;666;3620120;25;20180917 01:22;4/1171715;
D;666;3620120;25;20180917 01:22;P;;;;;;
D;666;3620120;25;20180917 01:22;P;;;;;;
D;666;3620120;25;20180917 01:22;V;;;;;;
B;666;1863041;26;20180917 01:22;;;48;NAMOI ST;MANILLA;2346;1941;M;20180827;20180907;140000;R1;R;RESIDENCE;;AZC;;0;AN692540;
C;666;1863041;26;20180917 01:22;1/119121;
D;666;1863041;26;20180917 01:22;P;;;;;;
D;666;1863041;26;20180917 01:22;P;;;;;;
D;666;1863041;26;20180917 01:22;V;;;;;;
B;666;2765372;27;20180917 01:22;;;70;MORILLA ST;HILLVUE;2340;654.8;M;20180828;20180907;378000;R1;R;RESIDENCE;;AAH;;0;AN693148;
C;666;2765372;27;20180917 01:22;1603/813444;
D;666;2765372;27;20180917 01:22;P;;;;;;
D;666;2765372;27;20180917 01:22;P;;;;;;
D;666;2765372;27;20180917 01:22;V;;;;;;
B;666;2763049;28;20180917 01:22;;;169;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20180730;20180910;299000;R1;R;RESIDENCE;;AET;;0;AN697945;
C;666;2763049;28;20180917 01:22;4/26205;
D;666;2763049;28;20180917 01:22;P;;;;;;
D;666;2763049;28;20180917 01:22;P;;;;;;
D;666;2763049;28;20180917 01:22;P;;;;;;
D;666;2763049;28;20180917 01:22;V;;;;;;
D;666;2763049;28;20180917 01:22;V;;;;;;
B;666;2760632;29;20180917 01:22;;;14;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20180731;20180911;321000;R1;R;RESIDENCE;;AAH;;0;AN699834;
C;666;2760632;29;20180917 01:22;5/30322;
D;666;2760632;29;20180917 01:22;P;;;;;;
D;666;2760632;29;20180917 01:22;P;;;;;;
D;666;2760632;29;20180917 01:22;V;;;;;;
B;666;2755443;30;20180917 01:22;;;298;ARMIDALE RD;EAST TAMWORTH;2340;581.7;M;20180725;20180907;133000;R1;R;RESIDENCE;;AAN;;0;AN692238;
C;666;2755443;30;20180917 01:22;2/543448;
D;666;2755443;30;20180917 01:22;P;;;;;;
D;666;2755443;30;20180917 01:22;P;;;;;;
D;666;2755443;30;20180917 01:22;V;;;;;;
D;666;2755443;30;20180917 01:22;V;;;;;;
B;666;2763445;31;20180917 01:22;;;50;KINARRA ST;SOUTH TAMWORTH;2340;537.4;M;20180801;20180912;223500;R1;R;RESIDENCE;;AAH;;0;AN703079;
C;666;2763445;31;20180917 01:22;35/234433;
D;666;2763445;31;20180917 01:22;P;;;;;;
D;666;2763445;31;20180917 01:22;V;;;;;;
D;666;2763445;31;20180917 01:22;V;;;;;;
B;666;2763598;32;20180917 01:22;;;31;KINGSWOOD DR;KINGSWOOD;2340;6856;M;20180731;20180910;700000;R5;R;RESIDENCE;;ARK;;0;AN697335;
C;666;2763598;32;20180917 01:22;16/258485;
D;666;2763598;32;20180917 01:22;P;;;;;;
D;666;2763598;32;20180917 01:22;P;;;;;;
D;666;2763598;32;20180917 01:22;V;;;;;;
D;666;2763598;32;20180917 01:22;V;;;;;;
B;666;2756010;33;20180917 01:22;;;4;BEGONIA ST;SOUTH TAMWORTH;2340;809.4;M;20180823;20180907;260000;R1;R;RESIDENCE;;AAH;;0;AN692551;
C;666;2756010;33;20180917 01:22;3/C/22316;
D;666;2756010;33;20180917 01:22;P;;;;;;
D;666;2756010;33;20180917 01:22;V;;;;;;
D;666;2756010;33;20180917 01:22;V;;;;;;
B;666;2758846;34;20180917 01:22;;;38;DAVID ST;SOUTH TAMWORTH;2340;569.1;M;20180816;20180907;260000;R1;R;RESIDENCE;;AAH;;0;AN694179;
C;666;2758846;34;20180917 01:22;8A/398134;
D;666;2758846;34;20180917 01:22;P;;;;;;
D;666;2758846;34;20180917 01:22;V;;;;;;
D;666;2758846;34;20180917 01:22;V;;;;;;
B;666;2764238;35;20180917 01:22;;;16;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20180817;20180912;270000;R1;R;RESIDENCE;;AAH;;0;AN703267;
C;666;2764238;35;20180917 01:22;45/15714;
D;666;2764238;35;20180917 01:22;P;;;;;;
D;666;2764238;35;20180917 01:22;V;;;;;;
B;666;2762284;36;20180917 01:22;;;93;HILLVUE RD;HILLVUE;2340;682.9;M;20180731;20180911;355000;R1;R;RESIDENCE;;AAH;;0;AN699831;
C;666;2762284;36;20180917 01:22;9/218675;
D;666;2762284;36;20180917 01:22;P;;;;;;
D;666;2762284;36;20180917 01:22;P;;;;;;
D;666;2762284;36;20180917 01:22;V;;;;;;
B;666;2765676;37;20180917 01:22;;;33;MYRL ST;CALALA;2340;811.4;M;20180801;20180912;338000;R1;R;RESIDENCE;;AAP;;0;AN704645;
C;666;2765676;37;20180917 01:22;140/261983;
D;666;2765676;37;20180917 01:22;P;;;;;;
D;666;2765676;37;20180917 01:22;V;;;;;;
D;666;2765676;37;20180917 01:22;V;;;;;;
B;666;2768320;38;20180917 01:22;;;11;ROSEDALE AVE;EAST TAMWORTH;2340;790.4;M;20180809;20180913;300000;R1;R;RESIDENCE;;AET;;0;AN708698;
C;666;2768320;38;20180917 01:22;25/220688;
D;666;2768320;38;20180917 01:22;P;;;;;;
D;666;2768320;38;20180917 01:22;P;;;;;;
D;666;2768320;38;20180917 01:22;V;;;;;;
B;666;2765963;39;20180917 01:22;;;6;NOONGA CRES;HILLVUE;2340;746.6;M;20180809;20180911;439000;R1;R;RESIDENCE;;AAH;;0;AN699700;
C;666;2765963;39;20180917 01:22;56/789683;
D;666;2765963;39;20180917 01:22;P;;;;;;
D;666;2765963;39;20180917 01:22;P;;;;;;
D;666;2765963;39;20180917 01:22;V;;;;;;
D;666;2765963;39;20180917 01:22;V;;;;;;
B;666;3239570;40;20180917 01:22;;;76;GILL ST;MOONBI;2353;2016;M;20180731;20180910;487500;RU5;R;RESIDENCE;;AZM;;0;AN697332;
C;666;3239570;40;20180917 01:22;354/1094700;
D;666;3239570;40;20180917 01:22;P;;;;;;
D;666;3239570;40;20180917 01:22;P;;;;;;
D;666;3239570;40;20180917 01:22;V;;;;;;
D;666;3239570;40;20180917 01:22;V;;;;;;
B;666;3259774;41;20180917 01:22;;;36;COORIGIL ST;HILLVUE;2340;664.4;M;20180827;20180907;300000;R1;R;RESIDENCE;;AAH;;0;AN693218;
C;666;3259774;41;20180917 01:22;5/1098190;
D;666;3259774;41;20180917 01:22;P;;;;;;
D;666;3259774;41;20180917 01:22;V;;;;;;
B;666;3316922;42;20180917 01:22;;;15;WYLIE PL;WESTDALE;2340;1710;M;20180828;20180912;115000;R1;V;VACANT LAND;;AOV;;0;AN703265;
C;666;3316922;42;20180917 01:22;189/1111594;
D;666;3316922;42;20180917 01:22;P;;;;;;
D;666;3316922;42;20180917 01:22;V;;;;;;
B;666;3781575;43;20180917 01:22;;;6;GABRIELLA WAY;HILLVUE;2340;892.5;M;20180817;20180905;610000;R1;R;RESIDENCE;;AAH;;0;AN705617;
C;666;3781575;43;20180917 01:22;11/1195189;
D;666;3781575;43;20180917 01:22;P;;;;;;
D;666;3781575;43;20180917 01:22;P;;;;;;
D;666;3781575;43;20180917 01:22;V;;;;;;
B;666;3781578;44;20180917 01:22;;;115;BYLONG RD;HILLVUE;2340;880.1;M;20180828;20180911;175000;R1;V;VACANT LAND;;AAH;;0;AN699586;
C;666;3781578;44;20180917 01:22;14/1195189;
D;666;3781578;44;20180917 01:22;P;;;;;;
D;666;3781578;44;20180917 01:22;V;;;;;;
B;666;3886604;45;20180917 01:22;;;28;FRANCIS AVE;NORTH TAMWORTH;2340;660.3;M;20180813;20180907;150000;R1;V;VACANT LAND;;AOV;;0;AN692313;
C;666;3886604;45;20180917 01:22;35/1212417;
D;666;3886604;45;20180917 01:22;P;;;;;;
D;666;3886604;45;20180917 01:22;P;;;;;;
D;666;3886604;45;20180917 01:22;V;;;;;;
B;666;3975705;46;20180917 01:22;;;40;MYRL ST;CALALA;2340;705.4;M;20180726;20180913;158000;R1;V;VACANT LAND;;AAP;;0;AN708390;
C;666;3975705;46;20180917 01:22;125/1226093;
D;666;3975705;46;20180917 01:22;P;;;;;;
D;666;3975705;46;20180917 01:22;P;;;;;;
D;666;3975705;46;20180917 01:22;V;;;;;;
Z;223;46;46;129;
