A;RTSALEDATA;273;20181224 01:18;VALNET;
B;273;409795;1;20181224 01:18;;;;MILA RD;CRAIGIE;2632;40;H;20181121;20181214;150000;RU1;V;VACANT LAND;;RHF;;0;AN936070;
C;273;409795;1;20181224 01:18;57, 58, 59, 146/756840 Enclosure Permit 20600 Licence 528749;
D;273;409795;1;20181224 01:18;P;;;;;;
D;273;409795;1;20181224 01:18;P;;;;;;
D;273;409795;1;20181224 01:18;V;;;;;;
D;273;409795;1;20181224 01:18;V;;;;;;
B;273;2994823;2;20181224 01:18;;;;WERRALONG RD;DALGETY;2628;19.45;H;20180927;20181218;185000;RU1;V;VACANT LAND;;RDA;;0;AN950169;
C;273;2994823;2;20181224 01:18;2/1052039 Enclosure Permit 358140;
D;273;2994823;2;20181224 01:18;P;;;;;;
D;273;2994823;2;20181224 01:18;P;;;;;;
D;273;2994823;2;20181224 01:18;V;;;;;;
B;273;4142211;3;20181224 01:18;;;142;MAYBE ST;BOMBALA;2632;74.7;M;20180615;20181219;40000;B2;V;VACANT LAND;;BB1;;0;AN953838;
C;273;4142211;3;20181224 01:18;11/1244833;
D;273;4142211;3;20181224 01:18;P;;;;;;
D;273;4142211;3;20181224 01:18;V;;;;;;
B;273;4146444;4;20181224 01:18;SNOWY STATION;;257;WERRALONG RD;DALGETY;2628;96.7;H;20180927;20181218;650000;RU1;3;FARM;;RDD;;0;AN950171;
C;273;4146444;4;20181224 01:18;6/1244542;
D;273;4146444;4;20181224 01:18;P;;;;;;
D;273;4146444;4;20181224 01:18;V;;;;;;
B;273;4179739;5;20181224 01:18;;;1353;ALPINE WAY;CRACKENBACK;2627;101.48;H;20181113;20181213;450000;;V;VACANT LAND;;;;0;AN932257;
C;273;4179739;5;20181224 01:18;13/45188 21, 22, 24/756725 Enclosure Permit 23583 Enclosure Permit 309;
C;273;4179739;5;20181224 01:18;644;
D;273;4179739;5;20181224 01:18;P;;;;;;
D;273;4179739;5;20181224 01:18;V;;;;;;
B;273;4180579;6;20181224 01:18;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;40.17;H;20180125;20181218;500000;;V;VACANT LAND;;;;0;AN950050;
C;273;4180579;6;20181224 01:18;PT 6/1243949;
D;273;4180579;6;20181224 01:18;P;;;;;;
D;273;4180579;6;20181224 01:18;P;;;;;;
D;273;4180579;6;20181224 01:18;V;;;;;;
B;273;445536;7;20181224 01:18;;;11;VICTORIA ST;COOMA;2630;2668;M;20181204;20181219;445000;R1;R;RESIDENCE;;RC7;;0;AN951795;
C;273;445536;7;20181224 01:18;6/45/758280;
D;273;445536;7;20181224 01:18;P;;;;;;
D;273;445536;7;20181224 01:18;P;;;;;;
D;273;445536;7;20181224 01:18;V;;;;;;
D;273;445536;7;20181224 01:18;V;;;;;;
B;273;443369;8;20181224 01:18;;;28;CRISP ST;COOMA;2630;841;M;20181109;20181218;355000;R2;R;RESIDENCE;;RC4;;0;AN946842;
C;273;443369;8;20181224 01:18;D/22089;
D;273;443369;8;20181224 01:18;P;;;;;;
D;273;443369;8;20181224 01:18;P;;;;;;
D;273;443369;8;20181224 01:18;V;;;;;;
D;273;443369;8;20181224 01:18;V;;;;;;
